DASYLab - V 13.00.00
Worksheet name: VAN18
Recording date     : 11/1/2016, 12:08:54 PM
Block length       : 1
Delta              : 0.1 sec.
Number of channels : 13
Measurement time[s],GPS Latitude,GPS Longitude [V],satellites [V],GPS Time [V],Compass Heading [V],3DS U [V],3DS V [V],3DS W [V],3DS Sonic Temp [V],PCO2 [V],PCH4 [V],pressure mbar   [V],LG methane   [V],
545.1,4108.170410,7351.490723,12,161835.28,17.33,-0.33,0.66,0.25,9.45,425.6063,2.4902,1022.79,2.0774,
545.2,4108.170410,7351.490723,12,161835.39,17.31,-0.33,0.63,0.20,9.43,425.6785,2.4258,1022.48,2.0464,
545.3,4108.170410,7351.490723,12,161835.48,17.27,-0.37,0.59,0.15,9.45,425.5237,2.4336,1022.59,2.0939,
545.4,4108.170410,7351.490723,12,161835.58,17.22,-0.32,0.51,0.16,9.47,425.5650,2.4799,1022.55,2.0526,
545.5,4108.170898,7351.490723,12,161835.69,17.19,-0.27,0.46,0.17,9.47,425.6166,2.4283,1022.65,2.0650,
545.6,4108.170898,7351.490723,12,161835.78,17.16,-0.27,0.46,0.17,9.46,425.4825,2.4180,1022.89,2.0650,
545.7,4108.170898,7351.490723,12,161835.89,17.14,-0.30,0.42,0.09,9.44,425.6888,2.4361,1022.52,2.1083,
545.8,4108.170898,7351.490723,12,161835.97,17.15,-0.35,0.42,-0.03,9.42,425.6269,2.4541,1022.47,2.0898,
545.9,4108.170898,7351.490723,12,161836.08,17.15,-0.38,0.41,-0.07,9.40,425.5953,2.4309,1022.60,2.0609,
546.0,4108.170898,7351.490723,12,161836.19,17.16,-0.36,0.38,-0.09,9.38,425.6785,2.7868,1022.72,2.0795,
546.1,4108.170898,7351.490723,12,161836.28,17.18,-0.40,0.35,-0.09,9.37,425.9673,2.7946,1022.31,2.1269,
546.2,4108.170898,7351.490723,11,161836.39,17.20,-0.46,0.36,-0.03,9.40,426.0802,2.7559,1022.45,2.0774,
546.3,4108.170898,7351.490723,11,161836.47,17.24,-0.45,0.40,-0.01,9.42,425.9673,3.0163,1022.33,2.1063,
546.4,4108.170898,7351.490723,11,161836.58,17.24,-0.44,0.48,-0.01,9.42,425.4619,2.9699,1022.61,2.0609,
546.5,4108.170898,7351.490723,11,161836.69,17.23,-0.46,0.51,0.00,9.42,425.6372,3.5065,1022.62,2.0733,
546.6,4108.171387,7351.490723,10,161836.78,17.20,-0.48,0.51,0.02,9.41,426.1627,3.4987,1022.46,2.1290,
546.7,4108.171387,7351.490723,10,161836.89,17.14,-0.49,0.54,0.08,9.40,426.0802,3.5168,1022.30,2.0856,
546.8,4108.171387,7351.490723,10,161836.98,17.11,-0.47,0.56,0.16,9.43,426.4825,3.7979,1022.49,2.0816,
546.9,4108.171387,7351.490723,10,161837.08,17.09,-0.39,0.56,0.16,9.45,426.4000,3.8726,1022.48,2.0733,
547.0,4108.171387,7351.490723,10,161837.19,17.08,-0.34,0.55,0.10,9.44,427.1221,4.0765,1022.40,2.1475,
547.1,4108.171387,7351.490723,10,161837.28,17.06,-0.32,0.55,0.05,9.42,426.8951,4.1229,1022.60,2.0630,
547.2,4108.171387,7351.490723,10,161837.39,17.05,-0.28,0.61,0.07,9.40,426.8235,4.0661,1022.71,2.0568,
547.3,4108.171387,7351.490723,11,161837.48,17.03,-0.27,0.63,0.09,9.40,426.8235,4.6309,1022.76,2.1043,
547.4,4108.171387,7351.490723,11,161837.58,17.04,-0.35,0.62,0.10,9.37,426.6682,4.5922,1022.63,2.1434,
547.5,4108.171387,7351.490723,11,161837.69,17.02,-0.36,0.58,0.16,9.36,426.4522,4.6335,1022.65,2.0774,
547.6,4108.171387,7351.490723,11,161837.78,16.97,-0.33,0.52,0.18,9.37,426.7823,4.6000,1022.64,2.0959,
547.7,4108.171387,7351.490723,11,161837.89,16.92,-0.30,0.51,0.16,9.35,426.8235,4.6954,1022.53,2.1001,
547.8,4108.171875,7351.490723,11,161837.97,16.90,-0.28,0.51,0.16,9.34,427.0815,4.7624,1022.65,2.1166,
547.9,4108.171875,7351.490723,11,161838.08,16.89,-0.29,0.49,0.13,9.36,427.1537,4.7237,1022.53,2.0856,
548.0,4108.171875,7351.490723,11,161838.19,16.89,-0.30,0.48,0.11,9.37,426.8751,4.7340,1022.62,2.1290,
548.1,4108.171875,7351.490723,11,161838.28,16.92,-0.33,0.45,0.11,9.36,426.8642,4.6076,1022.53,2.1290,
548.2,4108.171875,7351.490723,11,161838.39,16.93,-0.33,0.45,0.11,9.35,426.8229,4.5870,1022.65,2.1372,
548.3,4108.171875,7351.490723,11,161838.47,16.92,-0.31,0.40,0.13,9.35,426.8132,4.6025,1022.74,2.1372,
548.4,4108.171875,7351.490723,11,161838.58,16.90,-0.32,0.36,0.16,9.35,426.8126,4.5819,1022.49,2.1146,
548.5,4108.171875,7351.490234,11,161838.69,16.92,-0.31,0.35,0.17,9.35,427.1537,4.5561,1022.56,2.1145,
548.6,4108.171875,7351.490234,11,161838.78,16.92,-0.31,0.35,0.15,9.34,427.2568,4.5380,1022.61,2.1186,
548.7,4108.171875,7351.490234,11,161838.89,16.92,-0.31,0.35,0.15,9.34,427.0711,4.5586,1022.61,2.1145,
548.8,4108.171875,7351.490234,11,161838.98,16.93,-0.32,0.36,0.16,9.35,427.0196,4.5690,1022.44,2.1187,
548.9,4108.171875,7351.490234,11,161839.08,16.95,-0.34,0.35,0.19,9.33,427.1014,4.5587,1022.53,2.1434,
549.0,4108.171875,7351.490234,11,161839.19,16.95,-0.33,0.30,0.20,9.30,426.8958,4.5329,1022.59,2.1434,
549.1,4108.171875,7351.490234,11,161839.28,16.93,-0.35,0.25,0.17,9.27,426.8854,4.5148,1022.31,2.1269,
549.2,4108.172363,7351.490234,12,161839.39,16.94,-0.34,0.23,0.11,9.25,427.2155,4.4942,1022.46,2.1393,
549.3,4108.172363,7351.490234,12,161839.48,16.95,-0.31,0.19,0.10,9.26,427.1427,4.4606,1022.43,2.1496,
549.4,4108.172363,7351.490234,12,161839.58,16.92,-0.34,0.19,0.11,9.27,427.3290,4.4426,1022.37,2.1228,
549.5,4108.172363,7351.490234,12,161839.69,16.88,-0.33,0.19,0.11,9.27,427.5966,4.4813,1022.43,2.1104,
549.6,4108.172363,7351.490234,12,161839.78,16.83,-0.33,0.15,0.15,9.26,427.4934,4.4864,1022.47,2.1413,
549.7,4108.172363,7351.490234,12,161839.89,16.77,-0.35,0.12,0.16,9.27,427.3909,4.5019,1022.43,2.1186,
549.8,4108.172363,7351.490234,12,161839.97,16.73,-0.37,0.12,0.13,9.24,427.4322,4.4736,1022.40,2.1578,
549.9,4108.172363,7351.490234,12,161840.08,16.70,-0.37,0.12,0.10,9.21,427.6385,4.4864,1022.38,2.1331,
550.0,4108.172363,7351.490234,12,161840.19,16.68,-0.38,0.13,0.11,9.21,427.3490,4.4426,1022.64,2.1806,
550.1,4108.172363,7351.490234,12,161840.28,16.65,-0.37,0.15,0.13,9.21,427.4728,4.4530,1022.53,2.1970,
550.2,4108.172363,7351.490234,12,161840.39,16.61,-0.38,0.14,0.13,9.22,427.4528,4.4813,1022.55,2.1620,
550.3,4108.172363,7351.490234,12,161840.47,16.57,-0.38,0.13,0.12,9.21,427.5457,4.4736,1022.75,2.1351,
550.4,4108.172363,7351.490234,12,161840.58,16.52,-0.35,0.13,0.11,9.20,427.5972,4.4993,1022.74,2.1537,
550.5,4108.172363,7351.490234,12,161840.69,16.48,-0.33,0.13,0.11,9.19,427.4322,4.4968,1022.46,2.1703,
550.6,4108.172363,7351.490234,12,161840.78,16.46,-0.36,0.13,0.12,9.20,427.3600,4.4529,1022.48,2.1662,
550.7,4108.172363,7351.490234,12,161840.89,16.46,-0.35,0.11,0.11,9.19,427.7004,4.4658,1022.69,2.1311,
550.8,4108.172363,7351.490234,12,161840.98,16.44,-0.32,0.10,0.11,9.16,425.3690,3.5735,1022.34,2.1620,
550.9,4108.172363,7351.490234,12,161841.08,16.40,-0.29,0.15,0.14,9.16,425.2549,3.5967,1022.49,2.2362,
551.0,4108.172363,7351.490234,11,161841.19,16.37,-0.27,0.18,0.16,9.16,425.1833,3.6199,1022.37,2.1827,
551.1,4108.172363,7351.490234,11,161841.28,16.37,-0.30,0.15,0.13,9.17,424.9977,3.2950,1022.38,2.2362,
551.2,4108.172363,7351.490234,11,161841.39,16.35,-0.37,0.15,0.06,9.18,425.0389,3.3028,1022.36,2.2342,
551.3,4108.172363,7351.490234,11,161841.48,16.31,-0.35,0.16,0.00,9.17,423.6463,3.1633,1022.40,2.2424,
551.4,4108.172363,7351.490234,11,161841.58,16.29,-0.31,0.17,0.02,9.21,423.9448,3.1350,1022.61,2.1847,
551.5,4108.172363,7351.490234,11,161841.69,16.27,-0.33,0.14,0.04,9.24,423.6463,3.1351,1022.38,2.2197,
551.6,4108.172363,7351.490234,11,161841.78,16.25,-0.35,0.14,0.01,9.24,423.6566,3.0060,1022.52,2.2528,
551.7,4108.172363,7351.490234,11,161841.89,16.23,-0.35,0.15,0.01,9.25,423.7185,3.0035,1022.48,2.2362,
551.8,4108.172363,7351.490234,11,161841.97,16.20,-0.33,0.12,0.03,9.24,423.3052,2.9493,1022.47,2.2177,
551.9,4108.172852,7351.490234,11,161842.08,16.19,-0.36,0.14,0.03,9.24,422.9654,2.8900,1022.62,2.2775,
552.0,4108.172852,7351.490234,11,161842.19,16.21,-0.39,0.15,0.03,9.27,422.9545,2.9493,1022.35,2.3373,
552.1,4108.172852,7351.490234,11,161842.28,16.21,-0.41,0.14,0.06,9.28,423.1408,2.9055,1022.50,2.3249,
552.2,4108.172852,7351.490234,11,161842.39,16.20,-0.39,0.16,0.07,9.24,422.9448,2.9441,1022.39,2.3147,
552.3,4108.172852,7351.490234,11,161842.47,16.20,-0.35,0.16,0.07,9.18,423.0686,2.8693,1022.48,2.2940,
552.4,4108.172852,7351.490234,11,161842.58,16.21,-0.36,0.14,0.05,9.18,422.9957,2.8978,1022.45,2.3022,
552.5,4108.172852,7351.490234,11,161842.69,16.22,-0.36,0.12,0.06,9.19,423.3058,2.9287,1022.47,2.3435,
552.6,4108.172852,7351.490234,11,161842.78,16.23,-0.36,0.09,0.06,9.19,423.0686,2.9545,1022.50,2.2878,
552.7,4108.172852,7351.489746,11,161842.89,16.24,-0.37,0.07,0.04,9.19,423.0273,2.9003,1022.67,2.3414,
552.8,4108.172852,7351.489746,11,161842.98,16.23,-0.37,0.07,0.04,9.19,423.0170,2.9004,1022.63,2.2961,
552.9,4108.172852,7351.489746,11,161843.09,16.23,-0.38,0.09,0.03,9.17,423.0170,2.9364,1022.55,2.4755,
553.0,4108.172852,7351.489746,11,161843.19,16.23,-0.41,0.08,0.04,9.18,421.7275,2.6760,1022.61,2.4735,
553.1,4108.172852,7351.489746,12,161843.28,16.22,-0.42,0.07,0.06,9.21,421.9951,2.5753,1022.55,2.4343,
553.2,4108.172852,7351.489746,12,161843.39,16.21,-0.38,0.04,0.03,9.22,421.3974,2.4954,1022.68,2.4776,
553.3,4108.172852,7351.489746,11,161843.48,16.19,-0.39,-0.00,0.02,9.22,421.3871,2.5212,1022.52,2.4487,
553.4,4108.172852,7351.489746,11,161843.58,16.17,-0.43,-0.03,0.00,9.24,421.5825,2.5006,1022.69,2.4487,
553.5,4108.172852,7351.489746,11,161843.69,16.15,-0.39,-0.03,-0.00,9.26,422.0061,2.4541,1022.52,2.4446,
553.6,4108.172852,7351.489746,11,161843.78,16.12,-0.35,-0.01,0.01,9.23,421.2530,2.3948,1022.69,2.4198,
553.7,4108.172852,7351.489746,11,161843.89,16.10,-0.32,-0.01,0.04,9.22,421.3046,2.3845,1022.52,2.4755,
553.8,4108.172852,7351.489746,11,161843.97,16.09,-0.31,-0.02,0.06,9.24,421.3355,2.2891,1022.74,2.4322,
553.9,4108.172852,7351.489746,11,161844.08,16.09,-0.32,0.03,0.05,9.21,420.7475,2.2892,1022.47,2.6839,
554.0,4108.172852,7351.489746,11,161844.19,16.09,-0.33,0.06,0.03,9.20,420.7991,2.2375,1022.32,2.6447,
554.1,4108.172852,7351.489746,11,161844.28,16.08,-0.32,0.04,0.04,9.20,420.7682,2.1833,1022.60,2.6426,
554.2,4108.172852,7351.489746,11,161844.39,16.07,-0.33,0.07,0.07,9.20,421.0770,2.1937,1022.62,2.6509,
554.3,4108.172852,7351.489746,11,161844.47,16.06,-0.34,0.12,0.09,9.20,420.9229,2.1731,1022.58,2.6839,
554.4,4108.172852,7351.489746,11,161844.58,16.05,-0.36,0.13,0.12,9.20,420.9332,2.1756,1022.66,2.6612,
554.5,4108.172852,7351.489746,11,161844.69,16.07,-0.40,0.12,0.14,9.19,421.0460,2.1240,1022.53,2.6654,
554.6,4108.172852,7351.489746,11,161844.78,16.09,-0.42,0.11,0.16,9.16,421.0467,2.1189,1022.57,2.6447,
554.7,4108.172852,7351.489746,10,161844.89,16.09,-0.41,0.13,0.17,9.16,420.8197,2.1524,1022.52,2.6426,
554.8,4108.172852,7351.489746,10,161844.98,16.10,-0.35,0.17,0.18,9.18,420.8919,2.1034,1022.69,2.8902,
554.9,4108.172852,7351.489746,10,161845.09,16.11,-0.35,0.20,0.19,9.19,421.0054,2.1421,1022.49,2.8964,
555.0,4108.172852,7351.489746,10,161845.19,16.12,-0.35,0.21,0.18,9.20,420.8810,2.1422,1022.82,2.9273,
555.1,4108.172852,7351.489746,10,161845.28,16.13,-0.34,0.23,0.16,9.20,420.8713,2.1214,1022.51,2.8737,
555.2,4108.172852,7351.489746,10,161845.39,16.13,-0.35,0.24,0.16,9.20,421.0157,2.1086,1022.62,2.8943,
555.3,4108.172852,7351.489746,10,161845.48,16.12,-0.36,0.25,0.16,9.21,420.8919,2.1473,1022.62,2.9315,
555.4,4108.172852,7351.489746,10,161845.58,16.13,-0.38,0.24,0.17,9.19,420.9023,2.0957,1022.63,2.9006,
555.5,4108.172852,7351.489746,11,161845.69,16.12,-0.41,0.25,0.14,9.16,420.8191,2.1395,1022.67,2.9170,
555.6,4108.172852,7351.489746,11,161845.78,16.11,-0.43,0.23,0.04,9.13,420.9126,2.1343,1022.75,2.8923,
555.7,4108.172852,7351.489746,12,161845.89,16.09,-0.45,0.15,0.02,9.11,420.3452,2.0286,1022.38,2.9067,
555.8,4108.172852,7351.489746,12,161845.97,16.09,-0.42,0.13,0.03,9.10,420.1698,2.0699,1022.71,3.2471,
555.9,4108.172852,7351.489746,12,161846.08,16.11,-0.38,0.18,0.00,9.11,420.1389,2.0312,1022.67,3.2471,
556.0,4108.173340,7351.489746,12,161846.19,16.14,-0.42,0.17,-0.02,9.12,420.7166,2.0260,1022.60,3.2183,
556.1,4108.173340,7351.489746,12,161846.28,16.17,-0.41,0.14,-0.02,9.10,420.5309,1.9797,1022.81,3.1977,
556.2,4108.173340,7351.489746,12,161846.39,16.19,-0.40,0.14,-0.01,9.04,420.9951,1.9951,1022.84,3.1935,
556.3,4108.173340,7351.489746,12,161846.47,16.20,-0.43,0.12,-0.01,9.04,421.0570,2.0106,1022.82,3.2120,
556.4,4108.173340,7351.489746,12,161846.58,16.22,-0.45,0.13,-0.03,9.10,420.4374,1.9796,1022.73,3.2368,
556.5,4108.173340,7351.489746,12,161846.69,16.25,-0.43,0.14,-0.04,9.12,420.4580,1.9796,1022.59,3.2410,
556.6,4108.173340,7351.489746,12,161846.78,16.29,-0.45,0.07,-0.05,9.10,420.1079,2.0234,1022.60,3.2203,
556.7,4108.173340,7351.489746,12,161846.89,16.31,-0.44,0.05,-0.03,9.12,420.3445,2.0157,1022.67,3.2162,
556.8,4108.173340,7351.489746,12,161846.98,16.32,-0.45,0.06,-0.02,9.14,420.1698,2.0441,1022.47,3.5545,
556.9,4108.173340,7351.489746,12,161847.09,16.31,-0.42,0.08,-0.03,9.10,420.0867,2.0028,1022.65,3.5483,
557.0,4108.173340,7351.489746,12,161847.19,16.32,-0.38,0.08,-0.02,9.09,420.2936,2.0338,1022.56,3.5586,
557.1,4108.173340,7351.489746,12,161847.28,16.34,-0.39,0.06,-0.00,9.12,420.2111,2.2143,1022.66,3.5689,
557.2,4108.173340,7351.489746,12,161847.39,16.36,-0.42,0.07,0.03,9.13,420.0770,2.2453,1022.54,3.5751,
557.3,4108.173340,7351.489746,12,161847.48,16.35,-0.46,0.09,0.07,9.13,420.1595,2.2091,1022.38,3.5792,
557.4,4108.173340,7351.489746,12,161847.58,16.34,-0.46,0.11,0.06,9.18,419.9842,2.1782,1022.65,3.5483,
557.5,4108.173340,7351.489258,12,161847.69,16.38,-0.50,0.15,0.03,9.46,419.9738,2.1653,1022.67,3.5421,
557.6,4108.173340,7351.489258,12,161847.78,16.44,-0.53,0.20,-0.01,9.61,419.8397,2.2040,1022.52,3.5092,
557.7,4108.173340,7351.489258,12,161847.89,16.48,-0.53,0.24,-0.04,9.62,421.1905,2.2040,1022.49,3.5422,
557.8,4108.173340,7351.489258,12,161847.97,16.49,-0.59,0.33,-0.01,10.15,421.3149,2.2041,1022.54,3.8001,
557.9,4108.173340,7351.489258,12,161848.08,16.55,-0.57,0.34,0.07,10.43,421.0776,2.2504,1022.57,3.7835,
558.0,4108.173340,7351.489258,11,161848.19,16.58,-0.54,0.34,0.08,10.49,421.3355,2.1834,1022.38,3.8166,
558.1,4108.173340,7351.489258,11,161848.28,16.61,-0.50,0.37,0.20,11.00,420.6856,2.3097,1022.43,3.8103,
558.2,4108.173340,7351.489258,11,161848.39,16.63,-0.49,0.27,0.37,11.66,420.0042,2.2968,1022.45,3.8145,
558.3,4108.173340,7351.489258,11,161848.48,16.67,-0.47,0.18,0.44,12.05,419.8397,2.3587,1022.53,3.8206,
558.4,4108.173340,7351.489258,11,161848.58,16.71,-0.40,0.26,0.41,12.21,419.9119,2.4283,1022.51,3.8309,
558.5,4108.173828,7351.489258,11,161848.69,16.75,-0.26,0.15,0.39,11.98,419.9010,2.5006,1022.49,3.8103,
558.6,4108.173828,7351.489258,11,161848.78,16.81,-0.25,0.10,0.46,11.48,420.0976,2.7430,1022.34,3.8103,
558.7,4108.173828,7351.489258,11,161848.89,16.84,-0.31,0.22,0.55,11.07,420.1905,2.7559,1022.53,3.7917,
558.8,4108.173828,7351.489258,11,161848.98,16.85,-0.30,0.18,0.58,10.80,420.2214,2.7250,1022.38,3.9031,
558.9,4108.173828,7351.489258,11,161849.09,16.85,-0.22,0.15,0.51,10.70,420.0254,5.1054,1022.45,3.8660,
559.0,4108.173828,7351.489258,11,161849.19,16.86,-0.11,0.15,0.38,10.68,420.4890,5.1002,1022.47,3.9031,
559.1,4108.173828,7351.489258,11,161849.28,16.88,-0.05,0.03,0.28,10.72,420.3452,5.8043,1022.53,3.8825,
559.2,4108.173828,7351.489258,11,161849.39,16.90,-0.05,-0.09,0.23,10.69,420.5515,5.8533,1022.68,3.8681,
559.3,4108.173828,7351.489258,11,161849.48,16.92,-0.02,-0.06,0.21,10.44,420.4484,5.7450,1022.40,3.8825,
559.4,4108.173828,7351.489258,11,161849.58,16.94,-0.06,-0.04,0.25,10.26,419.3755,4.9326,1022.49,3.8887,
559.5,4108.173828,7351.489258,12,161849.69,16.97,-0.18,-0.03,0.28,10.10,419.5818,4.9429,1022.47,3.8908,
559.6,4108.173828,7351.489258,12,161849.78,16.97,-0.30,-0.08,0.30,9.96,419.4787,4.8810,1022.80,3.9155,
559.7,4108.173828,7351.489258,12,161849.89,16.98,-0.35,-0.11,0.33,10.12,419.4890,4.8966,1022.56,3.7794,
559.8,4108.173828,7351.489258,12,161849.97,16.97,-0.30,-0.10,0.34,10.36,419.3446,4.8913,1022.64,3.7814,
559.9,4108.173828,7351.489258,12,161850.08,16.96,-0.29,-0.04,0.34,10.43,419.4065,4.8914,1022.56,3.7484,
560.0,4108.173828,7351.489258,12,161850.19,16.94,-0.36,0.00,0.33,10.61,419.4477,4.9249,1022.70,3.7752,
560.1,4108.173828,7351.489258,12,161850.28,16.94,-0.46,-0.02,0.34,10.85,419.4161,4.9095,1022.61,3.7752,
560.2,4108.173828,7351.489258,12,161850.39,16.93,-0.60,-0.01,0.38,10.91,419.3026,4.8888,1022.67,3.7752,
560.3,4108.173828,7351.489258,12,161850.48,16.92,-0.67,0.10,0.39,10.79,419.4580,4.9352,1022.33,3.7546,
560.4,4108.173828,7351.489258,12,161850.58,16.91,-0.73,0.17,0.39,10.94,419.6747,4.9094,1022.69,3.8021,
560.5,4108.173828,7351.489258,12,161850.69,16.91,-0.87,0.16,0.32,10.82,419.4574,4.8398,1022.56,3.8186,
560.6,4108.173828,7351.489258,12,161850.78,16.89,-0.97,0.02,0.19,10.03,419.3549,9.8417,1022.47,3.7505,
560.7,4108.173828,7351.489258,12,161850.89,16.87,-0.85,-0.18,0.06,9.37,419.8604,14.7442,1022.58,3.6081,
560.8,4108.173828,7351.489258,12,161850.98,16.83,-0.56,-0.30,0.01,9.12,419.8397,14.7546,1022.55,3.5999,
560.9,4108.173828,7351.489258,12,161851.09,16.78,-0.41,-0.36,-0.03,9.06,420.1389,15.8184,1022.54,3.5937,
561.0,4108.173828,7351.489258,12,161851.19,16.77,-0.30,-0.28,-0.08,9.06,421.1498,17.7178,1022.43,3.5669,
561.1,4108.173828,7351.489258,12,161851.28,16.75,-0.25,-0.12,-0.06,9.06,420.9951,17.8983,1022.84,3.6020,
561.2,4108.173828,7351.489258,12,161851.39,16.72,-0.29,-0.02,-0.01,9.12,421.5418,23.7010,1022.46,3.6081,
561.3,4108.173828,7351.489258,12,161851.48,16.72,-0.34,0.00,0.02,9.22,421.5728,23.7190,1022.50,3.5917,
561.4,4108.173828,7351.489258,12,161851.58,16.72,-0.36,0.01,0.06,9.20,420.9848,28.4140,1022.56,3.5958,
561.5,4108.173828,7351.489258,12,161851.69,16.70,-0.37,0.01,0.06,9.15,420.8610,28.4256,1022.57,3.5834,
561.6,4108.173828,7351.489258,12,161851.78,16.69,-0.39,0.00,0.05,9.13,421.1905,28.4089,1022.68,3.6061,
561.7,4108.173828,7351.489258,12,161851.89,16.68,-0.42,0.02,0.04,9.10,421.7482,29.4921,1022.61,3.4245,
561.8,4108.173828,7351.489258,12,161851.97,16.68,-0.44,0.03,0.04,9.09,422.2949,29.5152,1022.70,3.4513,
561.9,4108.173828,7351.489258,12,161852.08,16.66,-0.46,0.03,0.05,9.10,421.8513,27.0188,1022.39,3.4472,
562.0,4108.173828,7351.489258,12,161852.19,16.64,-0.46,0.08,0.06,9.12,421.8823,27.0021,1022.61,3.4575,
562.1,4108.174316,7351.489258,12,161852.28,16.62,-0.45,0.08,0.04,9.10,421.8513,27.0188,1022.55,3.4864,
562.2,4108.174316,7351.489258,12,161852.39,16.60,-0.49,0.06,0.00,9.06,422.4387,26.4127,1022.58,3.4432,
562.3,4108.174316,7351.489258,12,161852.48,16.59,-0.49,0.06,0.00,9.09,422.7069,26.4218,1022.61,3.4513,
562.4,4108.174316,7351.489258,12,161852.58,16.60,-0.49,0.04,0.05,9.11,422.6656,26.4385,1022.75,3.4204,
562.5,4108.174316,7351.489258,12,161852.69,16.61,-0.50,0.04,0.08,9.12,422.3561,31.7074,1022.58,3.3833,
562.6,4108.174316,7351.489258,12,161852.78,16.60,-0.45,0.03,0.10,9.16,422.2220,31.7048,1022.84,3.4183,
562.7,4108.174316,7351.489258,12,161852.89,16.59,-0.42,0.05,0.08,9.20,421.8204,31.8066,1022.68,3.3399,
562.8,4108.174316,7351.489258,12,161852.98,16.61,-0.39,0.07,0.05,9.20,421.7585,31.7821,1022.53,3.3524,
562.9,4108.174316,7351.489258,12,161853.08,16.63,-0.35,0.06,0.08,9.16,421.6347,31.8105,1022.53,3.3152,
563.0,4108.174316,7351.489258,12,161853.19,16.65,-0.34,0.06,0.11,9.14,421.5418,27.2548,1022.61,3.3358,
563.1,4108.174316,7351.489258,12,161853.28,16.68,-0.34,0.06,0.11,9.14,421.5315,27.2342,1022.51,3.3627,
563.2,4108.174316,7351.489258,12,161853.39,16.73,-0.33,0.08,0.12,9.13,421.0776,23.1247,1022.54,3.3400,
563.3,4108.174316,7351.489258,12,161853.48,16.77,-0.28,0.10,0.10,9.10,421.2008,23.1130,1022.52,3.3441,
563.4,4108.174316,7351.489258,12,161853.58,16.79,-0.28,0.08,0.07,9.10,421.2008,17.3039,1022.48,3.3461,
563.5,4108.174316,7351.489258,12,161853.69,16.84,-0.31,0.04,0.06,9.10,420.6547,17.2935,1022.47,3.3172,
563.6,4108.174316,7351.489258,12,161853.78,16.88,-0.28,0.07,0.07,9.09,420.8094,17.2716,1022.58,3.3358,
563.7,4108.174316,7351.489258,12,161853.89,16.90,-0.29,0.10,0.07,9.09,421.4696,14.4180,1022.47,3.3709,
563.8,4108.174316,7351.489258,12,161853.97,16.94,-0.32,0.08,0.03,9.07,421.2324,14.4103,1022.62,3.3544,
563.9,4108.174316,7351.489258,12,161854.08,16.97,-0.29,0.04,0.02,9.06,421.3246,14.3896,1022.52,3.3420,
564.0,4108.174316,7351.489258,12,161854.19,16.99,-0.27,0.02,0.02,9.06,421.3561,14.4206,1022.39,3.3379,
564.1,4108.174316,7351.489258,12,161854.28,16.99,-0.26,0.01,0.03,9.06,421.4696,13.2188,1022.68,3.3503,
564.2,4108.174316,7351.489258,12,161854.39,17.01,-0.29,0.00,0.02,9.05,420.6444,12.5509,1022.64,3.3461,
564.3,4108.174316,7351.489258,12,161854.48,17.04,-0.31,-0.02,-0.00,9.01,420.6547,12.5328,1022.63,3.3544,
564.4,4108.174316,7351.489258,12,161854.58,17.06,-0.29,-0.07,0.01,9.01,420.5103,12.5173,1022.56,3.3441,
564.5,4108.174316,7351.489258,12,161854.69,17.08,-0.30,-0.12,0.01,9.01,420.6959,10.7069,1022.62,3.3523,
564.6,4108.174316,7351.489258,12,161854.78,17.11,-0.35,-0.16,-0.03,9.04,420.9642,10.7146,1022.49,4.1920,
564.7,4108.174316,7351.489258,12,161854.89,17.13,-0.39,-0.18,-0.05,9.06,420.7166,10.6798,1022.60,4.1879,
564.8,4108.174316,7351.489258,12,161854.98,17.15,-0.37,-0.14,-0.04,9.03,420.7262,10.6914,1022.60,4.1910,
564.9,4108.174316,7351.489258,12,161855.08,17.17,-0.37,-0.10,-0.03,9.03,420.8507,10.6850,1022.45,4.1817,
565.0,4108.174316,7351.489258,12,161855.19,17.19,-0.37,-0.05,-0.02,9.03,420.6953,10.6940,1022.53,4.1931,
565.1,4108.174316,7351.489258,12,161855.28,17.21,-0.35,-0.02,0.00,9.02,420.9841,10.6837,1022.68,4.1600,
565.2,4108.174316,7351.489258,12,161855.39,17.22,-0.38,-0.03,0.01,9.01,420.6953,10.6759,1022.60,4.1941,
565.3,4108.174316,7351.489258,12,161855.47,17.23,-0.39,-0.05,0.03,9.02,420.5928,10.6811,1022.53,4.1951,
565.4,4108.174316,7351.489258,11,161855.58,17.24,-0.39,-0.04,0.03,9.01,420.7469,10.6850,1022.36,4.1776,
565.5,4108.174316,7351.489258,11,161855.69,17.25,-0.41,-0.04,0.05,9.02,420.6856,10.6759,1022.60,4.1879,
565.6,4108.174316,7351.489258,11,161855.78,17.27,-0.41,-0.01,0.10,9.04,420.6231,10.6527,1022.58,6.2798,
565.7,4108.174316,7351.489258,11,161855.89,17.30,-0.42,0.01,0.08,9.02,421.2214,4.5844,1022.50,6.2622,
565.8,4108.174316,7351.488770,11,161855.97,17.33,-0.42,0.00,0.06,8.98,421.2530,4.5354,1022.56,6.2581,
565.9,4108.174316,7351.488770,11,161856.08,17.35,-0.41,0.05,0.09,8.93,421.2008,4.5793,1022.49,6.2612,
566.0,4108.174316,7351.488770,11,161856.19,17.35,-0.46,0.07,0.10,8.91,421.4181,4.5973,1022.62,6.2612,
566.1,4108.174316,7351.488770,11,161856.28,17.34,-0.49,0.08,0.08,8.88,421.3561,4.5922,1022.63,6.2798,
