DASYLab - V 13.00.00
Worksheet name: VAN18
Recording date     : 11/1/2016,  9:38:18 AM
Block length       : 1
Delta              : 0.1 sec.
Number of channels : 13
Measurement time[s],GPS Latitude,GPS Longitude [V],satellites [V],GPS Time [V],Compass Heading [V],3DS U [V],3DS V [V],3DS W [V],3DS Sonic Temp [V],PCO2 [V],PCH4 [V],pressure mbar   [V],LG methane   [V],
398.8,4106.484375,7347.293945,8,134533.84,174.82,-0.22,-0.07,-0.15,4.07,457.4874,2.8462,1013.44,6.9340,
398.9,4106.484375,7347.293945,8,134533.94,174.82,-0.22,-0.07,-0.15,4.07,457.6628,2.8539,1013.48,6.9463,
399.0,4106.484375,7347.293945,8,134534.03,174.82,-0.23,-0.07,-0.14,4.08,457.5590,2.8126,1013.54,6.9288,
399.1,4106.484375,7347.293945,8,134534.14,174.82,-0.24,-0.06,-0.14,4.09,456.9716,2.8281,1013.23,6.9185,
399.2,4106.484375,7347.293945,8,134534.23,174.82,-0.23,-0.04,-0.16,4.09,457.0335,2.8152,1013.26,6.9299,
399.3,4106.484375,7347.293945,8,134534.34,174.81,-0.22,-0.03,-0.16,4.09,456.9503,2.8462,1013.36,6.9329,
399.4,4106.484375,7347.293945,8,134534.44,174.81,-0.24,-0.03,-0.17,4.08,456.9406,2.8333,1013.15,6.9453,
399.5,4106.484375,7347.293945,8,134534.53,174.80,-0.25,0.00,-0.18,4.07,456.7137,2.8255,1013.38,6.7029,
399.6,4106.484375,7347.293945,8,134534.63,174.81,-0.28,0.00,-0.17,4.07,456.7755,2.8437,1013.37,6.6998,
399.7,4106.484375,7347.293945,8,134534.73,174.81,-0.33,0.00,-0.15,4.07,457.3946,2.8230,1013.28,6.7111,
399.8,4106.484375,7347.293945,8,134534.84,174.81,-0.33,0.00,-0.15,4.07,457.2192,2.8153,1013.46,6.7090,
399.9,4106.484375,7347.293945,8,134534.94,174.80,-0.32,-0.01,-0.15,4.08,457.3739,2.8178,1013.36,6.6956,
400.0,4106.484375,7347.293945,8,134535.03,174.80,-0.31,-0.01,-0.15,4.08,457.2914,2.8282,1013.42,6.7070,
400.1,4106.484375,7347.293945,8,134535.14,174.80,-0.32,-0.01,-0.14,4.08,457.4461,2.8436,1013.15,6.7049,
400.2,4106.484375,7347.293945,8,134535.23,174.80,-0.31,-0.03,-0.13,4.09,457.3630,2.8616,1013.21,6.6936,
400.3,4106.484375,7347.293945,8,134535.34,174.80,-0.31,-0.03,-0.13,4.09,457.4049,2.8178,1013.22,6.6925,
400.4,4106.484375,7347.293945,8,134535.44,174.81,-0.30,-0.04,-0.12,4.08,457.2914,2.8591,1013.61,6.7060,
400.5,4106.484375,7347.293945,8,134535.53,174.81,-0.30,-0.04,-0.12,4.08,457.1882,2.8127,1013.20,6.4563,
400.6,4106.484375,7347.293945,8,134535.64,174.81,-0.31,-0.03,-0.13,4.09,457.3739,2.8384,1013.30,6.4635,
400.7,4106.484375,7347.293945,8,134535.73,174.81,-0.31,-0.03,-0.13,4.09,457.4255,2.8205,1013.51,6.4770,
400.8,4106.484375,7347.293945,8,134535.84,174.81,-0.32,-0.03,-0.12,4.10,457.4565,2.8230,1013.48,6.4697,
400.9,4106.484375,7347.293945,8,134535.94,174.80,-0.33,-0.05,-0.13,4.12,457.3739,2.8487,1013.29,6.4646,
401.0,4106.484375,7347.293945,8,134536.03,174.80,-0.30,-0.06,-0.16,4.15,457.2398,2.8591,1013.24,6.4872,
401.1,4106.484375,7347.293945,8,134536.14,174.80,-0.28,-0.04,-0.16,4.13,457.4668,2.8437,1013.26,6.4594,
401.2,4106.484375,7347.293945,8,134536.23,174.80,-0.30,-0.08,-0.17,4.14,457.3630,2.8900,1013.24,6.4625,
401.3,4106.484375,7347.293945,8,134536.34,174.80,-0.30,-0.05,-0.17,4.12,457.3739,2.8875,1013.55,6.4542,
401.4,4106.484375,7347.293945,8,134536.44,174.79,-0.29,0.00,-0.16,4.09,457.2914,2.8823,1013.39,6.4522,
401.5,4106.484375,7347.293945,8,134536.53,174.78,-0.30,-0.01,-0.17,4.10,457.7350,2.9288,1013.29,6.2293,
401.6,4106.484375,7347.293945,8,134536.63,174.78,-0.32,-0.04,-0.19,4.12,457.7969,2.8616,1013.30,6.2169,
401.7,4106.484375,7347.293945,8,134536.73,174.78,-0.32,-0.05,-0.20,4.11,457.1882,2.8849,1013.30,6.2200,
401.8,4106.484375,7347.293945,8,134536.84,174.78,-0.32,-0.03,-0.19,4.12,457.1463,2.8462,1013.30,6.2283,
401.9,4106.484375,7347.293945,8,134536.94,174.78,-0.31,-0.04,-0.18,4.13,457.5177,2.8642,1013.25,6.2365,
402.0,4106.484375,7347.293945,8,134537.03,174.78,-0.30,-0.04,-0.17,4.13,457.2398,2.8591,1013.34,6.2520,
402.1,4106.484375,7347.293945,8,134537.14,174.78,-0.31,-0.05,-0.18,4.13,457.6209,2.8591,1013.39,6.2211,
402.2,4106.484375,7347.293945,8,134537.23,174.78,-0.30,-0.08,-0.17,4.14,458.1270,2.8616,1013.25,6.2252,
402.3,4106.484375,7347.293945,8,134537.34,174.78,-0.30,-0.08,-0.17,4.14,457.8795,2.8643,1013.31,6.2283,
402.4,4106.484375,7347.293945,8,134537.44,174.78,-0.31,-0.08,-0.17,4.14,457.7866,2.8745,1013.26,6.0054,
402.5,4106.484375,7347.293945,8,134537.53,174.78,-0.31,-0.09,-0.16,4.13,457.8485,2.8591,1013.36,6.0158,
402.6,4106.484375,7347.293945,8,134537.64,174.77,-0.31,-0.12,-0.13,4.13,457.2295,2.9029,1013.52,6.0240,
402.7,4106.484375,7347.293945,8,134537.73,174.78,-0.33,-0.13,-0.09,4.15,457.3533,2.8488,1013.34,5.9972,
402.8,4106.484375,7347.293945,8,134537.84,174.78,-0.31,-0.10,-0.07,4.12,457.3430,2.8977,1013.44,6.0034,
402.9,4106.484375,7347.293945,8,134537.94,174.79,-0.31,-0.10,-0.07,4.12,458.1683,2.8952,1013.35,5.9920,
403.0,4106.484375,7347.293945,8,134538.03,174.78,-0.31,-0.10,-0.07,4.12,458.0748,2.8540,1013.24,5.9982,
403.1,4106.484375,7347.293945,8,134538.13,174.77,-0.31,-0.10,-0.07,4.12,457.5177,2.9571,1013.52,5.9848,
403.2,4106.484375,7347.293945,8,134538.23,174.77,-0.31,-0.10,-0.07,4.12,457.7034,2.8874,1013.18,5.9838,
403.3,4106.484375,7347.293945,8,134538.34,174.76,-0.31,-0.11,-0.06,4.12,457.6112,2.9029,1013.37,5.9849,
403.4,4106.484375,7347.293945,8,134538.44,174.76,-0.31,-0.11,-0.06,4.12,457.5390,2.9674,1013.46,5.7847,
403.5,4106.484375,7347.293945,8,134538.53,174.75,-0.31,-0.10,-0.07,4.12,457.3533,2.9003,1013.55,5.7960,
403.6,4106.484375,7347.293945,8,134538.63,174.75,-0.29,-0.10,-0.08,4.12,456.2797,2.9725,1013.19,5.7816,
403.7,4106.484375,7347.293945,8,134538.73,174.75,-0.29,-0.09,-0.09,4.11,456.4551,2.9751,1013.56,5.7919,
403.8,4106.484375,7347.293945,8,134538.84,174.75,-0.31,-0.10,-0.07,4.12,456.3732,2.9261,1013.35,5.8001,
403.9,4106.484375,7347.293945,8,134538.94,174.74,-0.31,-0.12,-0.06,4.12,457.7453,2.9571,1013.43,5.7970,
404.0,4106.484375,7347.293945,8,134539.03,174.74,-0.31,-0.15,-0.06,4.13,457.8279,2.9209,1013.37,5.8156,
404.1,4106.484375,7347.293945,8,134539.14,174.74,-0.34,-0.15,-0.10,4.16,457.0644,2.9699,1013.32,5.8053,
404.2,4106.484375,7347.293945,8,134539.23,174.73,-0.34,-0.16,-0.10,4.15,457.0019,2.9674,1013.40,5.7733,
404.3,4106.484375,7347.293945,8,134539.33,174.73,-0.33,-0.14,-0.09,4.13,456.9200,2.9209,1013.37,5.7909,
404.4,4106.484375,7347.293945,8,134539.44,174.73,-0.31,-0.10,-0.07,4.12,457.6525,2.9442,1013.46,5.5928,
404.5,4106.484375,7347.293945,8,134539.53,174.73,-0.30,-0.13,-0.06,4.12,457.8073,2.9493,1013.28,5.5856,
404.6,4106.484375,7347.293945,8,134539.64,174.72,-0.29,-0.15,-0.05,4.12,457.5493,2.8977,1013.17,5.5721,
404.7,4106.484375,7347.293945,8,134539.73,174.72,-0.31,-0.10,-0.08,4.13,457.8485,2.9417,1013.36,5.6072,
404.8,4106.484375,7347.293945,8,134539.84,174.71,-0.32,-0.11,-0.08,4.13,457.5493,2.9261,1013.25,5.5845,
404.9,4106.484375,7347.293945,8,134539.94,174.71,-0.34,-0.09,-0.07,4.11,457.5699,2.9339,1013.30,5.5866,
405.0,4106.484375,7347.293945,8,134540.03,174.71,-0.39,-0.06,-0.06,4.08,457.6209,2.9158,1013.33,5.5556,
405.1,4106.484375,7347.293945,8,134540.13,174.71,-0.40,-0.06,-0.06,4.08,457.4152,2.9209,1013.31,5.5990,
405.2,4106.484375,7347.293945,8,134540.23,174.71,-0.38,-0.04,-0.05,4.07,457.7247,2.9209,1013.34,5.5979,
405.3,4106.484375,7347.293945,8,134540.34,174.71,-0.38,-0.01,-0.02,4.08,457.7241,2.9029,1013.07,5.5845,
405.4,4106.484375,7347.293945,8,134540.45,174.70,-0.37,0.00,-0.01,4.09,457.8485,2.9416,1013.33,5.3916,
405.5,4106.484375,7347.293945,8,134540.55,174.69,-0.36,0.00,-0.01,4.09,457.4455,2.9029,1013.35,5.3689,
405.6,4106.484375,7347.293945,8,134540.63,174.70,-0.36,0.00,-0.01,4.09,457.6216,2.9262,1013.44,5.3606,
405.7,4106.484375,7347.293945,8,134540.73,174.69,-0.37,0.00,-0.01,4.09,457.4771,2.9261,1013.35,5.3761,
405.8,4106.484375,7347.293945,8,134540.84,174.69,-0.37,0.00,-0.01,4.09,457.5699,2.8952,1013.22,5.3772,
405.9,4106.484375,7347.293945,9,134540.94,174.70,-0.37,0.00,0.01,4.08,456.5892,2.7482,1013.36,5.3741,
406.0,4106.484375,7347.293945,9,134541.03,174.69,-0.35,0.02,0.04,4.08,456.6201,2.7507,1013.43,5.3803,
406.1,4106.484375,7347.293945,9,134541.14,174.69,-0.35,0.04,0.01,4.08,456.5073,2.6889,1013.52,5.3978,
406.2,4106.484375,7347.293945,9,134541.23,174.68,-0.38,0.00,-0.00,4.08,456.5176,2.6966,1013.44,5.3720,
406.3,4106.484375,7347.293945,9,134541.33,174.68,-0.37,0.00,-0.01,4.09,456.5479,2.6811,1013.27,5.3276,
406.4,4106.484375,7347.293945,9,134541.44,174.67,-0.37,0.00,-0.01,4.09,457.3636,2.6606,1013.38,5.1749,
406.5,4106.484375,7347.293945,9,134541.53,174.67,-0.37,0.00,-0.01,4.09,457.4868,2.6811,1013.38,5.1750,
406.6,4106.484375,7347.293945,9,134541.64,174.67,-0.37,0.00,-0.01,4.09,457.6009,2.6579,1013.37,5.2080,
406.7,4106.484375,7347.293945,9,134541.73,174.67,-0.38,-0.01,-0.02,4.10,456.5273,2.6063,1013.41,5.1677,
406.8,4106.484375,7347.293945,9,134541.84,174.66,-0.40,-0.02,-0.04,4.12,456.4351,2.6708,1013.52,5.1801,
406.9,4106.484375,7347.293945,9,134541.94,174.65,-0.40,0.01,-0.03,4.13,456.3835,2.6656,1013.53,5.1749,
407.0,4106.484375,7347.293945,9,134542.03,174.65,-0.39,0.03,-0.02,4.12,456.7137,2.5934,1013.29,5.1657,
407.1,4106.484375,7347.293945,9,134542.13,174.64,-0.40,0.05,-0.03,4.10,456.8162,2.6605,1013.30,5.1945,
407.2,4106.484375,7347.293945,9,134542.23,174.64,-0.44,0.07,-0.03,4.33,457.2392,2.6502,1013.28,5.2121,
407.3,4106.484375,7347.293945,9,134542.34,174.64,-0.45,0.06,-0.01,5.35,456.9613,2.6476,1013.49,5.0718,
407.4,4106.484375,7347.293945,9,134542.44,174.64,-0.38,0.08,0.01,6.46,457.4565,2.5986,1013.54,5.0666,
407.5,4106.484375,7347.293945,9,134542.53,174.63,-0.36,0.21,0.06,6.84,457.6519,2.6321,1013.45,5.0800,
407.6,4106.484375,7347.293945,9,134542.63,174.63,-0.29,0.27,0.12,6.81,457.5384,2.6218,1013.37,5.0625,
407.7,4106.484375,7347.293945,9,134542.73,174.63,-0.31,0.14,0.06,6.74,457.7653,2.6012,1013.44,5.0862,
407.8,4106.484375,7347.293945,9,134542.84,174.63,-0.28,0.01,0.02,6.75,457.7866,2.6218,1013.18,5.0914,
407.9,4106.484375,7347.293945,9,134542.94,174.62,-0.30,0.05,0.02,6.77,457.2501,2.5522,1013.30,5.0873,
408.0,4106.484375,7347.293945,9,134543.03,174.63,-0.35,0.06,0.04,6.67,456.9813,2.5780,1013.15,5.0903,
408.1,4106.484375,7347.293945,9,134543.14,174.62,-0.40,0.09,-0.05,6.17,456.6827,2.5186,1013.27,5.0656,
408.2,4106.484375,7347.293945,9,134543.23,174.62,-0.39,0.05,-0.09,5.71,456.8478,2.5109,1013.37,5.0883,
408.3,4106.484375,7347.293945,9,134543.33,174.63,-0.35,-0.11,-0.05,5.18,456.6105,2.5110,1013.30,5.0584,
408.4,4106.484375,7347.293945,9,134543.44,174.62,-0.37,-0.19,-0.11,4.47,457.4565,2.5135,1013.26,5.0532,
408.5,4106.484375,7347.293945,9,134543.53,174.63,-0.36,-0.20,-0.12,4.26,457.5803,2.5315,1013.51,5.0429,
408.6,4106.484375,7347.293945,9,134543.64,174.63,-0.33,-0.19,-0.12,4.16,457.6731,2.5728,1013.41,5.0718,
408.7,4106.484375,7347.293945,9,134543.73,174.63,-0.34,-0.15,-0.10,4.15,457.2811,2.5161,1013.27,5.0553,
408.8,4106.484375,7347.293945,9,134543.84,174.63,-0.33,-0.17,-0.10,4.13,457.2605,2.5780,1013.27,5.0625,
408.9,4106.484375,7347.293945,9,134543.94,174.63,-0.33,-0.18,-0.08,4.13,457.1470,2.5522,1013.30,5.0769,
409.0,4106.484375,7347.293945,9,134544.03,174.63,-0.34,-0.15,-0.10,4.16,457.1676,2.7070,1013.49,5.0738,
409.1,4106.484375,7347.293945,9,134544.13,174.63,-0.34,-0.15,-0.10,4.16,457.5287,2.6967,1013.46,5.0635,
409.2,4106.484375,7347.293945,9,134544.23,174.63,-0.33,-0.17,-0.09,4.15,457.9104,3.0138,1013.52,5.0718,
409.3,4106.484375,7347.293945,9,134544.34,174.63,-0.33,-0.18,-0.08,4.13,457.7660,3.0267,1013.33,5.0760,
409.4,4106.484375,7347.293945,9,134544.45,174.63,-0.34,-0.15,-0.10,4.16,457.8272,3.0345,1013.22,5.0594,
409.5,4106.484375,7347.293945,9,134544.55,174.64,-0.34,-0.15,-0.10,4.16,457.5699,4.5327,1013.38,5.0759,
409.6,4106.484375,7347.293945,9,134544.63,174.63,-0.34,-0.15,-0.10,4.16,458.1993,4.9273,1013.27,5.0811,
409.7,4106.484375,7347.293945,9,134544.73,174.63,-0.34,-0.15,-0.10,4.16,458.3128,4.8629,1013.37,5.0842,
409.8,4106.484375,7347.293945,9,134544.84,174.63,-0.34,-0.15,-0.10,4.16,458.1374,4.8654,1013.24,5.0584,
409.9,4106.484375,7347.293945,9,134544.94,174.64,-0.33,-0.14,-0.10,4.15,458.2302,4.9015,1013.37,5.0553,
410.0,4106.484375,7347.293945,9,134545.03,174.63,-0.32,-0.13,-0.07,4.13,458.2302,4.8706,1013.30,5.0831,
410.1,4106.484375,7347.293945,9,134545.14,174.63,-0.31,-0.17,-0.04,4.12,458.4366,4.8423,1013.30,5.0728,
410.2,4106.484375,7347.293945,9,134545.23,174.63,-0.30,-0.14,-0.04,4.11,458.3747,4.8860,1013.24,5.0656,
410.3,4106.484375,7347.293945,9,134545.33,174.64,-0.31,-0.11,-0.06,4.12,458.3850,4.8525,1013.45,5.0976,
410.4,4106.484375,7347.293945,9,134545.44,174.64,-0.33,-0.12,-0.05,4.10,458.1883,4.8654,1013.44,5.0811,
410.5,4106.484375,7347.293945,9,134545.53,174.63,-0.33,-0.15,-0.03,4.08,458.3128,4.8938,1013.35,5.0697,
410.6,4106.484375,7347.293945,9,134545.64,174.63,-0.30,-0.13,-0.05,4.11,458.3121,4.8861,1013.34,5.1007,
410.7,4106.484375,7347.293945,9,134545.73,174.63,-0.31,-0.10,-0.07,4.12,458.2302,4.9041,1013.30,5.0893,
410.8,4106.484375,7347.293945,9,134545.84,174.63,-0.31,-0.10,-0.07,4.12,458.2399,4.8449,1013.41,5.0862,
410.9,4106.484375,7347.293945,9,134545.94,174.63,-0.31,-0.12,-0.06,4.12,462.5530,8.7002,1013.26,5.1007,
411.0,4106.484375,7347.293945,9,134546.03,174.63,-0.30,-0.13,-0.05,4.11,462.4808,8.7040,1013.36,5.0842,
411.1,4106.484375,7347.293945,9,134546.13,174.63,-0.31,-0.10,-0.07,4.12,462.3873,8.7041,1013.40,5.0707,
411.2,4106.484375,7347.293945,9,134546.23,174.62,-0.31,-0.10,-0.07,4.12,462.5014,8.7079,1013.16,5.1110,
411.3,4106.484375,7347.293945,9,134546.34,174.62,-0.31,-0.10,-0.07,4.12,462.5736,8.7169,1013.27,5.0996,
411.4,4106.484375,7347.293945,9,134546.45,174.62,-0.31,-0.10,-0.07,4.12,462.5317,8.7156,1013.31,5.0903,
411.5,4106.484375,7347.293945,9,134546.55,174.61,-0.31,-0.10,-0.07,4.12,462.7277,8.1457,1013.43,5.0955,
411.6,4106.484375,7347.293945,9,134546.63,174.62,-0.31,-0.10,-0.07,4.12,462.6665,8.1406,1013.34,5.0955,
411.7,4106.484375,7347.293945,9,134546.73,174.62,-0.31,-0.10,-0.07,4.12,462.3673,7.2586,1013.35,5.0955,
411.8,4106.484375,7347.293945,9,134546.84,174.62,-0.31,-0.10,-0.07,4.12,462.3879,7.2702,1013.20,5.1141,
411.9,4106.484375,7347.293945,9,134546.94,174.63,-0.31,-0.10,-0.07,4.12,462.5833,7.2471,1013.35,5.1120,
412.0,4106.484375,7347.293945,9,134547.03,174.63,-0.31,-0.10,-0.07,4.12,461.7792,6.8434,1013.37,5.0800,
412.1,4106.484375,7347.293945,9,134547.14,174.64,-0.32,-0.12,-0.08,4.13,461.5207,6.8369,1013.32,5.0903,
412.2,4106.484375,7347.293945,9,134547.23,174.65,-0.33,-0.13,-0.09,4.15,461.2840,5.8712,1013.21,5.1079,
412.3,4106.484375,7347.293945,9,134547.33,174.65,-0.31,-0.10,-0.07,4.12,461.2324,5.9124,1013.48,5.1564,
412.4,4106.484375,7347.293945,9,134547.44,174.65,-0.32,-0.12,-0.08,4.13,461.3659,5.8712,1013.43,5.1306,
412.5,4106.484375,7347.293945,9,134547.53,174.66,-0.34,-0.15,-0.10,4.16,461.1808,5.4277,1013.29,5.1130,
412.6,4106.484375,7347.293945,9,134547.64,174.66,-0.34,-0.15,-0.10,4.16,461.3562,5.4586,1013.31,5.1316,
412.7,4106.484375,7347.293945,9,134547.73,174.66,-0.34,-0.15,-0.10,4.16,460.4993,4.9221,1013.31,5.1275,
412.8,4106.484375,7347.293945,9,134547.84,174.67,-0.34,-0.15,-0.10,4.16,460.3658,4.9196,1013.38,5.1265,
412.9,4106.484375,7347.293945,9,134547.95,174.68,-0.34,-0.15,-0.10,4.16,460.4277,4.8731,1013.39,5.1058,
413.0,4106.484375,7347.293945,9,134548.05,174.68,-0.34,-0.15,-0.10,4.16,460.4684,4.9145,1013.36,5.1234,
413.1,4106.484375,7347.293945,9,134548.13,174.67,-0.34,-0.15,-0.10,4.16,460.9023,4.1872,1013.13,5.1058,
413.2,4106.484375,7347.293945,9,134548.23,174.68,-0.34,-0.15,-0.10,4.16,460.8610,4.1794,1013.43,5.1874,
413.3,4106.484375,7347.293945,9,134548.34,174.67,-0.34,-0.15,-0.10,4.16,460.8713,4.2053,1013.39,5.2234,
413.4,4106.484375,7347.293945,9,134548.45,174.68,-0.34,-0.15,-0.10,4.16,460.5715,4.1382,1013.07,5.1842,
413.5,4106.484375,7347.293945,9,134548.55,174.68,-0.34,-0.15,-0.10,4.16,460.6231,3.6741,1013.36,5.2028,
413.6,4106.484375,7347.293945,9,134548.63,174.68,-0.34,-0.15,-0.10,4.16,460.8920,3.6740,1013.27,5.2111,
413.7,4106.484375,7347.293945,9,134548.73,174.69,-0.33,-0.13,-0.09,4.15,460.8404,3.6637,1013.41,5.1842,
413.8,4106.484375,7347.293945,9,134548.84,174.68,-0.31,-0.10,-0.07,4.12,460.6547,3.4986,1013.44,5.1740,
413.9,4106.484375,7347.293945,9,134548.94,174.68,-0.31,-0.10,-0.07,4.12,460.6341,3.4960,1013.29,5.2131,
414.0,4106.484375,7347.293945,9,134549.03,174.68,-0.31,-0.10,-0.08,4.13,460.7263,3.3052,1013.35,5.2028,
414.1,4106.484375,7347.293945,9,134549.14,174.68,-0.33,-0.13,-0.09,4.15,460.5922,3.3439,1013.39,5.1966,
414.2,4106.484375,7347.293945,9,134549.23,174.69,-0.34,-0.15,-0.10,4.16,460.6031,3.2149,1013.40,5.3039,
414.3,4106.484375,7347.293945,9,134549.33,174.69,-0.34,-0.15,-0.10,4.16,460.5928,3.1583,1013.38,5.3049,
414.4,4106.484375,7347.293945,9,134549.44,174.69,-0.34,-0.15,-0.10,4.16,460.4793,3.1453,1013.36,5.2926,
414.5,4106.484375,7347.293945,9,134549.53,174.69,-0.34,-0.15,-0.10,4.16,460.9739,3.0860,1013.42,5.2957,
414.6,4106.484375,7347.293945,9,134549.64,174.69,-0.33,-0.17,-0.09,4.16,460.4477,3.0808,1013.37,5.3122,
414.7,4106.484375,7347.293945,9,134549.73,174.69,-0.33,-0.18,-0.08,4.17,460.5309,3.0912,1013.38,5.3080,
414.8,4106.484375,7347.293945,9,134549.84,174.69,-0.34,-0.15,-0.10,4.16,460.2723,3.0576,1013.34,5.2750,
414.9,4106.484375,7347.293945,9,134549.95,174.69,-0.34,-0.15,-0.10,4.16,460.5722,3.0602,1013.44,5.2884,
415.0,4106.484375,7347.293945,9,134550.05,174.69,-0.34,-0.15,-0.10,4.16,460.4380,3.0526,1013.26,5.3018,
415.1,4106.484375,7347.293945,9,134550.13,174.69,-0.34,-0.15,-0.10,4.16,460.5206,3.0190,1013.47,5.3142,
415.2,4106.484375,7347.293945,9,134550.23,174.70,-0.34,-0.15,-0.10,4.16,460.6747,3.0731,1013.29,5.3287,
415.3,4106.484375,7347.293945,9,134550.34,174.69,-0.34,-0.15,-0.10,4.16,460.4174,3.0577,1013.50,5.3360,
415.4,4106.484375,7347.293945,9,134550.45,174.70,-0.34,-0.15,-0.10,4.16,460.4787,3.0525,1013.15,5.3627,
415.5,4106.484375,7347.293945,9,134550.55,174.70,-0.34,-0.15,-0.10,4.16,460.4896,3.0576,1013.48,5.3338,
415.6,4106.484375,7347.293945,9,134550.63,174.70,-0.34,-0.15,-0.10,4.16,460.3858,3.0758,1013.42,5.3441,
415.7,4106.484375,7347.293945,9,134550.73,174.71,-0.36,-0.15,-0.10,4.16,460.5509,3.0526,1013.41,5.3514,
415.8,4106.484375,7347.293945,9,134550.84,174.71,-0.37,-0.14,-0.09,4.17,460.4271,3.0447,1013.27,5.3503,
415.9,4106.484375,7347.293945,9,134550.94,174.71,-0.34,-0.15,-0.10,4.16,460.4690,3.0422,1013.44,5.3328,
416.0,4106.484375,7347.293945,9,134551.03,174.71,-0.34,-0.15,-0.10,4.16,460.5199,3.0886,1013.39,5.3401,
416.1,4106.484375,7347.293945,9,134551.14,174.72,-0.32,-0.16,-0.10,4.18,460.4999,3.0706,1013.27,5.3514,
416.2,4106.484375,7347.293945,9,134551.23,174.73,-0.31,-0.18,-0.07,4.21,460.3755,3.0525,1013.53,5.3307,
416.3,4106.484375,7347.293945,9,134551.33,174.73,-0.34,-0.16,-0.04,4.23,460.5206,3.0602,1013.39,5.3493,
416.4,4106.484375,7347.293945,9,134551.44,174.73,-0.31,-0.14,-0.04,4.26,460.6547,3.0602,1013.39,5.3307,
416.5,4106.484375,7347.293945,9,134551.53,174.73,-0.31,-0.14,-0.04,4.26,460.4999,3.0550,1013.37,5.3194,
416.6,4106.484375,7347.293945,9,134551.64,174.73,-0.34,-0.16,-0.05,4.24,460.6437,3.0447,1013.45,5.3400,
416.7,4106.484375,7347.293945,9,134551.73,174.73,-0.38,-0.17,-0.08,4.20,460.8404,2.5084,1013.54,5.3369,
416.8,4106.484375,7347.293945,9,134551.84,174.74,-0.37,-0.14,-0.11,4.19,461.0571,2.5625,1013.38,5.3369,
416.9,4106.484375,7347.293945,9,134551.95,174.74,-0.35,-0.17,-0.13,4.22,461.0055,2.4929,1013.51,5.3235,
417.0,4106.484375,7347.293945,9,134552.05,174.75,-0.33,-0.19,-0.12,4.21,461.1396,2.4568,1013.46,5.3431,
417.1,4106.484375,7347.293945,9,134552.13,174.75,-0.32,-0.20,-0.12,4.21,461.1190,2.4645,1013.36,5.3741,
417.2,4106.484375,7347.293945,9,134552.23,174.76,-0.30,-0.22,-0.13,4.22,460.2523,2.3845,1013.41,5.3720,
417.3,4106.484375,7347.293945,9,134552.34,174.77,-0.27,-0.22,-0.14,4.22,460.4477,2.3768,1013.24,5.3668,
417.4,4106.484375,7347.293945,9,134552.45,174.76,-0.23,-0.21,-0.14,4.23,460.4071,2.3768,1013.34,5.3741,
417.5,4106.484375,7347.293945,9,134552.55,174.76,-0.27,-0.22,-0.13,4.25,460.5618,2.2814,1013.32,5.3772,
417.6,4106.484375,7347.293945,9,134552.63,174.77,-0.32,-0.22,-0.12,4.23,460.5715,2.3330,1013.46,5.3988,
417.7,4106.484375,7347.293945,9,134552.73,174.77,-0.34,-0.22,-0.10,4.24,460.6024,2.3304,1013.41,5.3792,
417.8,4106.484375,7347.293945,9,134552.84,174.77,-0.34,-0.19,-0.08,4.23,460.2627,2.2660,1013.49,5.3690,
417.9,4106.484375,7347.293945,9,134552.94,174.78,-0.33,-0.13,-0.04,4.22,460.1285,2.2556,1013.32,5.3802,
418.0,4106.484375,7347.293945,9,134553.03,174.78,-0.33,-0.14,-0.04,4.23,460.9745,2.2788,1013.34,5.4009,
418.1,4106.484375,7347.293945,9,134553.14,174.79,-0.32,-0.15,-0.04,4.25,460.7785,2.2325,1013.32,5.5164,
418.2,4106.484375,7347.293945,9,134553.23,174.78,-0.32,-0.15,-0.05,4.26,460.8810,2.2066,1013.33,5.5010,
418.3,4106.484375,7347.293945,9,134553.34,174.77,-0.35,-0.18,-0.09,4.26,460.9126,2.2633,1013.48,5.5257,
418.4,4106.484375,7347.293945,9,134553.44,174.77,-0.38,-0.19,-0.12,4.27,460.8920,2.2118,1013.39,5.5319,
418.5,4106.484375,7347.293945,9,134553.53,174.76,-0.38,-0.17,-0.12,4.26,460.9642,2.2272,1013.36,5.4917,
418.6,4106.484375,7347.293945,9,134553.64,174.76,-0.38,-0.14,-0.13,4.23,461.0261,2.1938,1013.40,5.5030,
418.7,4106.484375,7347.293945,9,134553.73,174.76,-0.37,-0.15,-0.13,4.23,461.0158,2.1731,1013.43,5.4948,
418.8,4106.484375,7347.293945,9,134553.84,174.77,-0.39,-0.14,-0.12,4.24,460.2936,2.1912,1013.17,5.5061,
418.9,4106.484375,7347.293945,9,134553.95,174.77,-0.38,-0.14,-0.13,4.23,460.2517,2.2479,1013.44,5.5133,
419.0,4106.484375,7347.293945,9,134554.05,174.77,-0.36,-0.15,-0.14,4.22,460.2627,2.1860,1013.42,5.4999,
419.1,4106.484375,7347.293945,9,134554.13,174.77,-0.36,-0.15,-0.14,4.22,461.1705,2.1937,1013.44,5.5381,
419.2,4106.484375,7347.293945,9,134554.23,174.77,-0.36,-0.15,-0.14,4.22,461.2008,2.1860,1013.20,5.5092,
419.3,4106.484375,7347.293945,9,134554.34,174.77,-0.36,-0.15,-0.14,4.22,461.1699,2.1731,1013.30,5.5257,
