DASYLab - V 13.00.00
Worksheet name: VAN18
Recording date     : 11/1/2016, 12:21:31 PM
Block length       : 1
Delta              : 0.1 sec.
Number of channels : 13
Measurement time[s],GPS Latitude,GPS Longitude [V],satellites [V],GPS Time [V],Compass Heading [V],3DS U [V],3DS V [V],3DS W [V],3DS Sonic Temp [V],PCO2 [V],PCH4 [V],pressure mbar   [V],LG methane   [V],
531.2,4108.176758,7351.491699,7,163058.47,199.50,1.36,0.00,0.35,9.74,420.6039,1.9718,1023.18,2.1160,
531.3,4108.176758,7351.491699,7,163058.56,199.51,1.32,0.00,0.36,9.84,420.6349,2.0028,1023.20,2.1346,
531.4,4108.176758,7351.491699,7,163058.66,199.52,1.45,-0.02,0.30,9.88,420.6452,2.0028,1022.93,2.1284,
531.5,4108.176758,7351.491699,7,163058.75,199.53,1.41,-0.04,0.21,9.86,420.9340,1.9873,1023.06,2.1408,
531.6,4108.176758,7351.491699,7,163058.86,199.53,1.40,-0.07,0.14,9.82,420.9437,1.9874,1023.06,2.1181,
531.7,4108.176758,7351.491699,7,163058.95,199.54,1.29,-0.14,-0.07,9.78,420.2017,2.0183,1022.82,2.1429,
531.8,4108.176758,7351.491699,7,163059.05,199.55,1.17,-0.21,-0.33,9.74,419.9431,2.0260,1023.02,2.1223,
531.9,4108.176758,7351.491699,7,163059.16,199.55,1.26,-0.25,-0.40,9.75,419.9747,1.9822,1023.04,2.1016,
532.0,4108.176758,7351.491699,7,163059.25,199.56,1.28,-0.32,-0.39,9.78,420.1082,1.9847,1022.99,2.1078,
532.1,4108.176758,7351.491699,7,163059.36,199.56,1.32,-0.31,-0.32,9.76,420.0772,2.0028,1023.06,2.1058,
532.2,4108.176758,7351.491699,7,163059.45,199.55,1.31,-0.31,-0.32,9.76,420.1501,1.9822,1022.98,2.1284,
532.3,4108.176758,7351.491699,7,163059.55,199.55,1.28,-0.30,-0.28,9.73,420.0676,1.9718,1023.13,2.1285,
532.4,4108.176758,7351.491699,7,163059.64,199.55,1.27,-0.23,-0.16,9.67,419.8716,2.0079,1023.13,2.1016,
532.5,4108.176758,7351.491699,7,163059.75,199.56,1.28,-0.21,-0.17,9.62,420.7174,2.0724,1023.22,2.1037,
532.6,4108.176758,7351.491699,7,163059.86,199.59,1.27,-0.34,-0.17,9.62,420.4698,2.0079,1022.89,2.1161,
532.7,4108.176758,7351.491699,7,163084.64,199.60,1.27,-0.36,-0.16,9.62,420.4589,1.9744,1023.09,2.1161,
532.8,4108.176758,7351.491699,7,163100.06,199.62,1.26,-0.40,-0.11,9.65,420.6865,2.0235,1023.12,2.1140,
532.9,4108.176758,7351.491699,7,163100.14,199.65,1.19,-0.34,-0.07,9.70,420.5208,2.0158,1023.13,2.0851,
533.0,4108.176758,7351.491699,7,163100.25,199.67,1.20,-0.37,-0.11,9.68,420.6555,2.0054,1022.97,2.1016,
533.1,4108.176758,7351.491699,7,163100.36,199.70,1.19,-0.36,-0.12,9.79,420.3873,2.0311,1023.17,2.0975,
533.2,4108.176758,7351.491699,7,163100.45,199.73,1.17,-0.32,-0.10,9.79,420.6136,2.0544,1023.11,2.1119,
533.3,4108.176758,7351.491699,7,163100.55,199.76,1.15,-0.22,0.02,9.83,420.8618,1.9873,1023.02,2.1078,
533.4,4108.176758,7351.491699,7,163100.66,199.77,1.18,-0.23,-0.02,9.79,420.6555,2.0311,1023.10,2.1078,
533.5,4108.176758,7351.491699,7,163100.75,199.79,1.23,-0.38,-0.05,9.79,420.6865,2.0157,1022.90,2.1202,
533.6,4108.176758,7351.491699,7,163100.86,199.82,1.19,-0.27,0.11,9.82,420.6968,2.0158,1023.18,2.1140,
533.7,4108.176758,7351.491699,7,163100.95,199.83,1.21,-0.28,-0.00,9.77,420.5517,1.9873,1022.99,2.1222,
533.8,4108.176758,7351.491699,7,163101.05,199.85,1.22,-0.46,-0.08,9.64,420.5524,1.9796,1023.34,2.1325,
533.9,4108.176758,7351.491699,7,163101.16,199.86,1.24,-0.59,-0.11,9.66,420.5833,2.0311,1023.05,2.1098,
534.0,4108.176758,7351.491699,7,163101.25,199.87,1.19,-0.65,-0.18,9.66,420.0469,2.0208,1023.09,2.0872,
534.1,4108.176758,7351.491699,7,163101.36,199.88,1.15,-0.63,-0.44,9.52,420.0985,2.0363,1023.01,2.0995,
534.2,4108.176758,7351.491699,7,163101.45,199.88,1.16,-0.61,-0.43,9.52,420.3976,2.0234,1023.25,2.1057,
534.3,4108.176758,7351.491699,7,163101.55,199.88,1.21,-0.57,-0.37,9.52,420.3254,2.0054,1023.03,2.1119,
534.4,4108.176758,7351.491699,7,163101.64,199.88,1.27,-0.61,-0.28,9.53,420.1082,2.0260,1022.96,2.0789,
534.5,4108.176758,7351.491699,7,163101.75,199.89,1.29,-0.63,-0.21,9.51,421.3879,2.0106,1023.29,2.0831,
534.6,4108.176758,7351.491699,7,163101.86,199.91,1.23,-0.58,-0.23,9.52,421.2222,2.0028,1022.92,2.0666,
534.7,4108.176758,7351.491699,7,163101.97,199.93,1.22,-0.46,-0.22,9.60,420.2526,2.0080,1023.19,2.1016,
534.8,4108.176758,7351.491699,7,163102.06,199.95,1.27,-0.48,-0.10,9.69,420.1191,1.9848,1023.17,2.1078,
534.9,4108.176758,7351.491699,7,163102.14,199.96,1.36,-0.40,-0.08,9.74,420.5105,2.0234,1023.06,2.1037,
535.0,4108.176758,7351.491699,7,163102.25,199.96,1.34,-0.33,-0.08,9.78,420.5214,2.0002,1023.22,2.0810,
535.1,4108.176758,7351.491699,7,163102.36,199.97,1.33,-0.27,-0.15,9.75,420.6136,2.0647,1023.18,2.1057,
535.2,4108.176758,7351.491699,7,163102.45,199.98,1.37,-0.28,-0.21,9.61,420.2017,2.0054,1023.08,2.0851,
535.3,4108.176758,7351.491699,7,163102.55,199.99,1.37,-0.27,-0.31,9.59,420.1191,2.0415,1023.17,2.1160,
535.4,4108.176758,7351.491699,7,163102.66,199.99,1.39,-0.45,-0.47,9.51,420.0360,1.9847,1023.29,2.1057,
535.5,4108.176758,7351.491699,7,163102.75,200.00,1.37,-0.41,-0.49,9.49,420.1913,1.9976,1023.30,2.0995,
535.6,4108.176758,7351.491699,7,163102.86,200.02,1.38,-0.35,-0.47,9.48,420.1191,1.9770,1023.12,2.0995,
535.7,4108.176758,7351.491699,7,163102.95,200.04,1.36,-0.29,-0.44,9.42,420.3873,1.9873,1022.94,2.1140,
535.8,4108.176758,7351.491699,7,163103.05,200.03,1.33,-0.25,-0.43,9.49,420.4279,1.9538,1023.09,2.0934,
535.9,4108.176758,7351.491699,7,163103.16,200.04,1.28,-0.23,-0.38,9.66,420.4898,2.0260,1023.25,2.0810,
536.0,4108.176758,7351.491699,7,163103.25,200.04,1.29,-0.25,-0.26,9.86,420.5524,1.9796,1023.08,2.0995,
536.1,4108.176758,7351.491699,7,163103.36,200.04,1.27,-0.46,-0.29,9.85,420.1501,1.9873,1022.96,2.1016,
536.2,4108.176758,7351.491699,7,163103.45,200.04,1.23,-0.57,-0.34,9.94,420.1707,2.0260,1022.63,2.1140,
536.3,4108.176758,7351.491699,7,163103.55,200.04,1.27,-0.58,-0.40,9.73,420.1191,2.0286,1023.01,2.0686,
536.4,4108.176758,7351.491699,7,163103.64,200.05,1.33,-0.50,-0.47,9.52,420.0779,2.0286,1022.90,2.0707,
536.5,4108.176758,7351.491699,7,163103.75,200.06,1.40,-0.36,-0.51,9.57,420.2326,2.0105,1022.61,2.0810,
536.6,4108.176758,7351.491699,7,163103.86,200.04,1.33,-0.43,-0.45,9.55,419.9954,1.9976,1022.82,2.0583,
536.7,4108.176758,7351.491699,7,163103.97,200.03,1.22,-0.38,-0.42,9.55,420.1501,2.0028,1022.70,2.0748,
536.8,4108.176758,7351.491699,7,163104.06,200.04,1.08,-0.38,-0.25,9.78,420.4595,1.9693,1022.87,2.1037,
536.9,4108.176758,7351.491699,7,163104.14,200.04,1.11,-0.44,-0.31,9.90,420.1598,1.9873,1022.88,2.1243,
537.0,4108.176758,7351.491699,7,163104.25,200.04,1.16,-0.39,-0.18,9.97,420.0263,1.9744,1022.84,2.1057,
537.1,4108.176758,7351.491699,7,163104.36,200.04,1.23,-0.45,-0.13,10.08,420.0979,1.9900,1023.23,2.1119,
537.2,4108.176758,7351.491699,7,163104.45,200.04,1.26,-0.42,-0.20,10.19,420.6755,1.9693,1023.28,2.0480,
537.3,4108.176758,7351.491699,7,163104.55,200.04,1.27,-0.45,-0.25,10.23,420.8206,1.9616,1023.20,2.1037,
537.4,4108.176758,7351.491699,7,163104.66,200.04,1.34,-0.50,-0.20,10.19,420.6239,1.9847,1022.93,2.0645,
537.5,4108.176758,7351.491699,7,163104.75,200.04,1.34,-0.51,-0.21,10.14,420.3254,2.0440,1022.81,2.0913,
537.6,4108.176758,7351.491699,7,163104.86,200.04,1.39,-0.46,-0.09,10.18,420.3461,1.9873,1022.92,2.0748,
537.7,4108.176758,7351.491699,7,163104.95,200.03,1.54,-0.47,-0.00,10.16,420.2842,2.0028,1023.21,2.0830,
537.8,4108.176758,7351.491699,7,163105.05,200.01,1.50,-0.41,-0.02,10.15,420.1088,2.0337,1023.02,2.0522,
537.9,4108.176758,7351.491699,7,163105.16,199.98,1.48,-0.49,-0.07,10.18,420.3248,1.9538,1023.29,2.1057,
538.0,4108.176758,7351.491699,7,163105.25,199.97,1.52,-0.51,-0.09,10.19,420.1185,1.9796,1023.13,2.1098,
538.1,4108.176758,7351.491699,7,163105.36,199.97,1.58,-0.52,-0.08,10.08,420.2835,1.9744,1022.90,2.0748,
538.2,4108.176758,7351.491699,7,163105.45,199.96,1.50,-0.46,-0.20,9.70,420.0669,2.0440,1022.89,2.0707,
538.3,4108.176758,7351.491699,7,163105.55,199.93,1.54,-0.42,-0.37,9.43,420.2113,2.0183,1023.22,2.0583,
538.4,4108.176758,7351.491699,7,163105.64,199.91,1.50,-0.49,-0.48,9.49,420.1810,2.0260,1022.95,2.0913,
538.5,4108.176758,7351.491699,7,163105.75,199.90,1.48,-0.48,-0.50,9.52,420.0779,2.0079,1022.91,2.1222,
538.6,4108.176758,7351.491699,7,163105.86,199.90,1.42,-0.53,-0.55,9.82,420.1295,1.9538,1022.91,2.0562,
538.7,4108.176758,7351.491699,7,163105.97,199.88,1.33,-0.76,-0.37,9.92,420.2017,2.0440,1022.97,2.0810,
538.8,4108.176758,7351.491699,7,163106.06,199.85,1.34,-0.84,-0.15,10.20,420.2326,1.9668,1022.83,2.0954,
538.9,4108.176758,7351.491699,7,163106.16,199.83,1.41,-0.82,-0.15,10.23,419.8091,1.9693,1022.99,2.0934,
539.0,4108.176758,7351.491699,7,163106.25,199.82,1.47,-0.81,-0.07,10.19,419.9335,1.9951,1023.01,2.1160,
539.1,4108.176758,7351.491699,7,163106.36,199.82,1.48,-0.77,-0.08,9.94,419.7272,1.9693,1022.83,2.0892,
539.2,4108.176758,7351.491699,7,163106.45,199.83,1.66,-0.76,0.04,9.70,419.8297,1.9925,1022.90,2.0851,
539.3,4108.176758,7351.491699,7,163106.55,199.83,1.61,-0.77,-0.03,9.65,420.5105,1.9822,1022.81,2.1016,
539.4,4108.176758,7351.491699,7,163106.66,199.81,1.58,-0.79,-0.10,9.63,420.4492,1.9796,1022.73,2.0830,
539.5,4108.176758,7351.491699,7,163106.77,199.78,1.57,-0.68,-0.02,9.68,420.9547,2.0029,1022.92,2.0913,
539.6,4108.176758,7351.491699,7,163106.86,199.76,1.48,-0.58,0.07,9.70,421.1603,2.0260,1022.93,2.0810,
539.7,4108.176758,7351.491699,7,163106.95,199.73,1.43,-0.58,0.10,9.73,420.9237,2.0106,1023.01,2.0789,
539.8,4108.176758,7351.491699,7,163107.05,199.69,1.45,-0.60,0.19,9.62,420.4492,1.9847,1022.80,2.0913,
539.9,4108.176758,7351.491699,7,163107.16,199.67,1.44,-0.51,0.10,9.62,420.6246,1.9744,1022.88,2.1119,
540.0,4108.176758,7351.491699,7,163107.25,199.64,1.39,-0.53,0.01,9.60,420.4183,1.9718,1022.88,2.0933,
540.1,4108.176758,7351.491699,7,163107.36,199.61,1.45,-0.45,-0.03,9.56,419.7787,2.0002,1022.93,2.0810,
540.2,4108.176758,7351.491699,7,163107.45,199.62,1.50,-0.39,0.03,9.49,419.7987,1.9951,1023.01,2.0975,
540.3,4108.176758,7351.491699,7,163107.55,199.62,1.48,-0.34,0.01,9.48,420.1288,1.9615,1023.08,2.0769,
540.4,4108.176758,7351.491699,7,163107.64,199.60,1.53,-0.34,0.05,9.44,420.0669,1.9900,1022.81,2.1119,
540.5,4108.176758,7351.491699,7,163107.75,199.57,1.59,-0.42,0.11,9.53,419.7994,2.0028,1023.14,2.0748,
540.6,4108.176758,7351.491699,7,163107.86,199.53,1.51,-0.34,-0.09,9.60,420.0154,1.9925,1023.09,2.0768,
540.7,4108.176758,7351.491699,7,163107.97,199.49,1.44,-0.38,-0.22,9.54,419.8297,2.0183,1022.67,2.0707,
540.8,4108.176758,7351.491699,7,163108.06,199.45,1.39,-0.51,-0.32,9.54,419.6962,2.0672,1023.09,2.0748,
540.9,4108.176758,7351.491699,7,163108.14,199.42,1.40,-0.61,-0.39,9.57,419.7375,2.0466,1022.90,2.0686,
541.0,4108.176758,7351.491699,7,163108.25,199.39,1.44,-0.60,-0.37,9.59,419.7368,1.9796,1023.00,2.0975,
541.1,4108.176758,7351.491699,7,163108.36,199.35,1.46,-0.54,-0.31,9.60,419.7272,1.9796,1023.13,2.0851,
541.2,4108.176758,7351.491699,7,163108.45,199.31,1.40,-0.57,-0.27,9.60,420.0573,1.9564,1022.94,2.1078,
541.3,4108.176758,7351.491699,7,163108.55,199.28,1.34,-0.62,-0.29,9.47,420.6865,1.9693,1022.80,2.0893,
541.4,4108.176758,7351.491699,7,163108.66,199.28,1.29,-0.63,-0.25,9.49,420.7484,2.0054,1023.01,2.0954,
541.5,4108.176758,7351.491699,7,163108.77,199.27,1.20,-0.65,-0.21,9.41,420.7484,1.9668,1023.13,2.0933,
541.6,4108.176758,7351.491699,7,163108.86,199.27,1.21,-0.58,-0.08,9.42,420.6246,2.0286,1023.08,2.0872,
541.7,4108.176758,7351.491699,7,163108.95,199.28,1.39,-0.57,-0.10,9.44,419.4899,2.0492,1023.06,2.0727,
541.8,4108.176758,7351.491699,7,163109.05,199.29,1.38,-0.73,-0.08,9.45,419.2933,2.0389,1022.90,2.0583,
541.9,4108.176758,7351.491699,7,163109.16,199.29,1.22,-0.98,-0.09,9.37,419.2733,2.0518,1022.95,2.0789,
542.0,4108.176758,7351.491699,7,163109.25,199.28,1.10,-0.96,-0.22,9.38,419.5828,1.9744,1022.90,2.0830,
542.1,4108.176758,7351.491699,7,163109.36,199.26,1.15,-0.92,-0.47,9.42,419.3139,1.9745,1022.98,2.0975,
542.2,4108.176758,7351.491699,7,163109.45,199.25,1.24,-0.76,-0.42,9.43,419.4177,1.9847,1023.03,2.0768,
542.3,4108.176758,7351.491699,7,163109.55,199.25,1.25,-0.69,-0.44,9.45,420.5627,1.9771,1022.91,2.0851,
542.4,4108.176758,7351.491699,7,163109.64,199.23,1.29,-0.72,-0.44,9.36,420.2842,1.9667,1022.75,2.1037,
542.5,4108.176758,7351.491699,7,163109.75,199.21,1.21,-0.68,-0.38,9.37,420.4286,1.9693,1022.69,2.0521,
542.6,4108.176758,7351.491699,7,163109.86,199.23,1.15,-0.59,-0.32,9.34,420.3873,1.9847,1022.64,2.0872,
542.7,4108.176758,7351.491699,7,163109.97,199.22,1.15,-0.58,-0.28,9.34,420.5833,1.9951,1022.93,2.0583,
542.8,4108.176758,7351.491699,7,163110.06,199.23,1.16,-0.60,-0.20,9.32,420.3867,1.9667,1022.70,2.0789,
542.9,4108.176758,7351.491699,7,163110.14,199.24,1.16,-0.60,-0.33,9.35,420.5208,2.0054,1022.85,2.0748,
543.0,4108.176758,7351.491699,7,163110.25,199.24,1.21,-0.58,-0.37,9.37,420.4492,1.9925,1022.77,2.1098,
543.1,4108.176758,7351.491699,7,163110.36,199.25,1.19,-0.60,-0.31,9.34,420.4073,1.9822,1023.12,2.0789,
543.2,4108.176758,7351.491699,7,163110.45,199.25,1.16,-0.52,-0.27,9.32,420.5105,2.0157,1023.02,2.0439,
543.3,4108.176758,7351.491699,7,163110.55,199.25,1.18,-0.51,-0.24,9.33,420.4286,2.0157,1023.09,2.0418,
543.4,4108.176758,7351.491699,7,163110.66,199.26,1.19,-0.58,-0.22,9.36,420.6246,2.0079,1023.18,2.0727,
543.5,4108.176758,7351.491699,7,163110.77,199.26,1.11,-0.58,-0.21,9.34,420.6039,1.9951,1023.09,2.0645,
543.6,4108.176758,7351.491699,7,163110.86,199.26,1.13,-0.51,-0.24,9.32,420.2842,1.9564,1023.22,2.0933,
543.7,4108.176758,7351.491699,7,163110.95,199.26,1.16,-0.51,-0.26,9.33,420.3873,1.9486,1023.19,2.0830,
543.8,4108.176758,7351.491699,7,163111.05,199.27,1.15,-0.51,-0.23,9.31,419.9438,1.9693,1022.94,2.1140,
543.9,4108.176758,7351.491699,7,163111.16,199.28,1.24,-0.52,-0.16,9.32,419.7575,2.0028,1023.20,2.0830,
544.0,4108.176758,7351.491699,7,163111.25,199.29,1.21,-0.49,-0.14,9.31,420.6039,1.9899,1023.02,2.0459,
544.1,4108.176758,7351.491699,7,163111.36,199.29,1.20,-0.51,-0.14,9.31,420.8096,2.0234,1023.13,2.0830,
544.2,4108.176758,7351.491699,7,163111.45,199.28,1.20,-0.49,-0.12,9.31,420.5833,1.9951,1023.26,2.0954,
544.3,4108.176758,7351.491699,7,163111.55,199.29,1.18,-0.50,-0.05,9.32,420.7484,2.0028,1023.12,2.0274,
544.4,4108.176758,7351.491699,7,163111.64,199.30,1.20,-0.44,-0.07,9.34,420.6136,2.0519,1022.95,2.0438,
544.5,4108.176758,7351.491699,7,163111.75,199.31,1.19,-0.48,-0.16,9.33,420.1604,2.0105,1023.15,2.0665,
544.6,4108.176758,7351.491699,7,163111.86,199.31,1.17,-0.45,-0.14,9.36,420.0057,2.0079,1023.12,2.0377,
544.7,4108.176758,7351.491699,7,163111.97,199.31,1.20,-0.47,-0.17,9.37,420.1082,2.0054,1022.97,2.0666,
544.8,4108.176758,7351.491699,7,163112.06,199.29,1.13,-0.54,-0.18,9.36,420.1398,1.9976,1023.05,2.0645,
544.9,4108.176758,7351.491699,7,163112.16,199.26,1.17,-0.52,-0.11,9.35,419.9850,1.9796,1023.24,2.0872,
545.0,4108.176758,7351.491699,7,163112.25,199.22,1.14,-0.55,-0.10,9.37,420.2216,1.9538,1023.09,2.0336,
545.1,4108.176758,7351.491699,7,163112.36,199.23,1.12,-0.54,-0.07,9.35,420.7168,2.0054,1022.83,2.0686,
545.2,4108.176758,7351.491699,7,163112.45,199.25,1.20,-0.54,-0.11,9.32,420.6555,1.9925,1022.78,2.0562,
545.3,4108.176758,7351.491699,7,163112.55,199.25,1.21,-0.57,-0.11,9.34,420.7174,2.0286,1022.90,2.0686,
545.4,4108.176758,7351.491699,7,163112.66,199.26,1.13,-0.51,-0.19,9.35,420.8921,2.0311,1022.87,2.0768,
545.5,4108.176758,7351.491699,7,163112.77,199.27,1.18,-0.43,-0.22,9.33,420.8000,2.0002,1023.05,2.0748,
545.6,4108.176758,7351.491699,7,163112.86,199.28,1.18,-0.51,-0.35,9.41,421.2950,1.9899,1022.88,2.0830,
545.7,4108.176758,7351.491699,7,163112.95,199.29,1.15,-0.50,-0.36,9.40,421.2950,2.0028,1022.96,2.0913,
545.8,4108.176758,7351.491699,7,163113.05,199.30,1.17,-0.46,-0.42,9.36,420.4073,1.9847,1022.90,2.0768,
545.9,4108.176758,7351.491699,7,163113.16,199.32,1.25,-0.46,-0.35,9.34,420.2532,1.9873,1022.92,2.0933,
546.0,4108.176758,7351.491699,7,163113.25,199.33,1.23,-0.50,-0.46,9.34,420.4492,1.9925,1023.01,2.0460,
546.1,4108.176758,7351.491699,7,163113.36,199.34,1.16,-0.50,-0.39,9.33,420.3770,2.0415,1022.85,2.0933,
546.2,4108.176758,7351.491699,7,163113.47,199.35,1.18,-0.47,-0.36,9.31,420.4698,2.0234,1022.96,2.0356,
546.3,4108.176758,7351.491699,7,163113.56,199.37,1.27,-0.51,-0.40,9.39,420.5208,2.0415,1023.00,2.0438,
546.4,4108.176758,7351.491699,7,163113.64,199.38,1.19,-0.52,-0.36,9.39,420.4286,2.0337,1023.09,2.0707,
546.5,4108.176758,7351.491699,7,163113.75,199.39,1.14,-0.52,-0.35,9.39,420.2429,1.9590,1022.95,2.0789,
546.6,4108.176758,7351.491699,7,163113.86,199.40,1.13,-0.47,-0.27,9.36,420.5936,1.9667,1022.81,2.0624,
546.7,4108.176758,7351.491699,7,163113.97,199.41,1.12,-0.55,-0.19,9.36,420.7477,1.9771,1022.77,2.0603,
546.8,4108.176758,7351.491699,7,163114.06,199.43,1.13,-0.56,-0.21,9.34,420.9959,2.0029,1023.19,2.0563,
546.9,4108.176758,7351.491699,7,163114.16,199.45,1.07,-0.52,-0.19,9.34,421.1713,2.0208,1023.00,2.0542,
547.0,4108.176758,7351.491699,7,163114.25,199.46,1.13,-0.57,-0.13,9.34,420.9024,1.9899,1022.83,2.0975,
547.1,4108.176758,7351.491699,7,163114.36,199.48,1.24,-0.55,-0.04,9.32,421.0475,1.9873,1023.02,2.0707,
547.2,4108.176758,7351.491699,7,163114.45,199.49,1.27,-0.44,0.08,9.34,420.9547,2.0183,1023.08,2.0274,
547.3,4108.176758,7351.491699,7,163114.55,199.51,1.27,-0.45,0.12,9.34,420.9643,2.0440,1023.07,2.0356,
547.4,4108.176758,7351.491699,7,163114.66,199.53,1.26,-0.55,-0.05,9.32,421.0578,2.0028,1023.14,2.0562,
547.5,4108.176758,7351.491699,7,163114.77,199.54,1.21,-0.46,-0.00,9.31,420.4080,2.0054,1022.79,2.0480,
547.6,4108.176758,7351.491699,7,163114.86,199.55,1.19,-0.42,-0.03,9.33,420.6239,1.9873,1022.96,2.0872,
547.7,4108.176758,7351.491699,7,163114.95,199.56,1.22,-0.43,-0.01,9.29,420.7484,2.0235,1022.91,2.0748,
547.8,4108.176758,7351.491699,7,163115.05,199.58,1.25,-0.42,-0.04,9.26,420.5214,2.0002,1022.85,2.0975,
547.9,4108.176758,7351.491699,7,163115.16,199.59,1.24,-0.38,-0.00,9.24,420.5730,1.9951,1023.06,2.0665,
548.0,4108.176758,7351.491699,7,163115.25,199.61,1.26,-0.31,0.05,9.22,420.5930,2.0235,1023.11,2.0892,
548.1,4108.176758,7351.491699,7,163115.36,199.62,1.18,-0.35,0.07,9.22,420.6452,2.0131,1022.96,2.0954,
548.2,4108.176758,7351.491699,7,163115.47,199.63,1.13,-0.48,0.12,9.26,420.4286,1.9564,1022.84,2.0975,
548.3,4108.176758,7351.491699,7,163115.56,199.64,1.16,-0.57,0.09,9.30,420.5008,2.0183,1022.91,2.0872,
548.4,4108.176758,7351.491699,7,163115.64,199.64,1.26,-0.41,-0.02,9.27,420.3770,2.0106,1023.05,2.0975,
548.5,4108.176758,7351.491699,7,163115.75,199.65,1.25,-0.37,-0.01,9.29,420.4080,2.0105,1022.96,2.0830,
548.6,4108.176758,7351.491699,7,163115.86,199.64,1.23,-0.32,-0.19,9.32,420.4286,1.9874,1023.16,2.0687,
548.7,4108.176758,7351.491699,7,163115.97,199.65,1.11,-0.27,-0.12,9.32,420.7071,1.9925,1022.80,2.0748,
548.8,4108.176758,7351.491699,7,163116.06,199.66,1.08,-0.32,0.05,9.30,421.1197,2.0287,1023.19,2.0459,
548.9,4108.176758,7351.491699,7,163116.14,199.67,1.07,-0.36,0.06,9.27,420.6143,1.9873,1023.00,2.0975,
549.0,4108.176758,7351.491699,7,163116.25,199.68,1.10,-0.43,0.15,9.27,420.6761,1.9641,1023.05,2.0852,
549.1,4108.176758,7351.491699,7,163116.36,199.69,1.17,-0.48,0.18,9.24,420.6652,2.0208,1023.04,2.0707,
549.2,4108.176758,7351.491699,7,163116.45,199.70,1.27,-0.57,0.24,9.27,420.6342,2.0208,1022.89,2.0707,
549.3,4108.176758,7351.491699,7,163116.55,199.71,1.30,-0.54,0.25,9.29,420.6143,2.0544,1022.87,2.0851,
549.4,4108.176758,7351.491699,7,163116.66,199.70,1.25,-0.42,0.37,9.29,420.7580,2.0440,1023.00,2.0955,
549.5,4108.176758,7351.491699,7,163116.77,199.71,1.17,-0.43,0.19,9.31,420.5833,2.0234,1022.92,2.0768,
549.6,4108.176758,7351.491699,7,163116.86,199.73,1.21,-0.46,0.05,9.31,421.1300,2.0208,1023.10,2.0975,
549.7,4108.176758,7351.491699,7,163116.95,199.74,1.36,-0.51,-0.01,9.32,420.9334,1.9873,1022.91,2.1058,
549.8,4108.176758,7351.491699,7,163117.05,199.75,1.38,-0.56,-0.03,9.34,420.6652,1.9847,1023.01,2.0769,
549.9,4108.176758,7351.491699,7,163117.16,199.76,1.29,-0.50,-0.04,9.34,420.6446,2.0002,1023.02,2.0851,
550.0,4108.176758,7351.491699,7,163117.25,199.76,1.25,-0.47,-0.07,9.34,420.6033,2.0106,1023.05,2.0810,
550.1,4108.176758,7351.491699,7,163117.36,199.75,1.26,-0.53,-0.08,9.31,420.4595,2.0054,1023.14,2.0521,
550.2,4108.176758,7351.491699,7,163117.47,199.75,1.24,-0.62,-0.10,9.28,420.5317,2.0029,1023.23,2.0933,
550.3,4108.176758,7351.491699,7,163117.56,199.75,1.20,-0.64,-0.04,9.31,421.0468,1.9925,1023.06,2.1264,
550.4,4108.176758,7351.491699,7,163117.64,199.75,1.21,-0.73,-0.02,9.35,421.0888,1.9822,1023.11,2.1078,
550.5,4108.176758,7351.491699,7,163117.75,199.76,1.24,-0.80,-0.09,9.46,420.2223,1.9615,1023.12,2.1057,
550.6,4108.176758,7351.491699,7,163117.86,199.77,1.29,-0.89,-0.20,9.44,420.2120,2.0105,1023.06,2.0789,
550.7,4108.176758,7351.491699,7,163117.97,199.78,1.33,-0.94,-0.27,9.51,420.2732,2.0260,1023.19,2.0603,
550.8,4108.176758,7351.491699,7,163118.06,199.80,1.27,-0.96,-0.30,9.51,420.9753,2.0260,1023.30,2.1037,
550.9,4108.176758,7351.491699,7,163118.16,199.82,1.23,-0.91,-0.32,9.50,420.7484,2.0363,1023.16,2.0872,
551.0,4108.176758,7351.491699,7,163118.25,199.83,1.26,-0.80,-0.23,9.46,420.9134,1.9487,1023.18,2.1016,
551.1,4108.176270,7351.491699,7,163118.36,199.85,1.21,-0.79,-0.20,9.48,420.9237,1.9951,1023.14,2.1120,
551.2,4108.176270,7351.491699,7,163118.45,199.87,1.20,-0.77,-0.27,9.52,420.9031,2.0364,1023.21,2.0562,
551.3,4108.176270,7351.491699,7,163118.55,199.88,1.17,-0.72,-0.19,9.46,420.8412,1.9667,1023.04,2.1181,
551.4,4108.176270,7351.491699,7,163118.66,199.89,1.13,-0.70,-0.17,9.43,420.6349,2.0131,1022.77,2.1016,
551.5,4108.176270,7351.491699,7,163118.77,199.88,1.15,-0.64,-0.19,9.46,420.8096,1.9899,1022.96,2.1078,
551.6,4108.176270,7351.491699,7,163118.86,199.89,1.18,-0.57,0.02,9.38,421.0056,1.9667,1023.11,2.1016,
551.7,4108.176270,7351.491699,7,163118.95,199.90,1.20,-0.53,0.07,9.35,420.9547,1.9899,1023.12,2.1017,
551.8,4108.176270,7351.491699,7,163119.05,199.91,1.26,-0.51,0.11,9.33,420.3048,2.0337,1022.98,2.0995,
551.9,4108.176270,7351.491699,7,163119.16,199.90,1.31,-0.56,0.12,9.37,420.5414,2.0776,1023.14,2.0810,
552.0,4108.176270,7351.491699,7,163119.25,199.90,1.28,-0.53,0.11,9.36,420.6555,2.0234,1023.10,2.0851,
