DASYLab - V 13.00.00
Worksheet name: VAN18
Recording date     : 11/2/2016,  2:59:40 PM
Block length       : 1
Delta              : 0.1 sec.
Number of channels : 13
Measurement time[s],GPS Latitude,GPS Longitude [V],satellites [V],GPS Time [V],Compass Heading [V],3DS U [V],3DS V [V],3DS W [V],3DS Sonic Temp [V],PCO2 [V],PCH4 [V],pressure mbar   [V],LG methane   [V],
1495.7,4101.032715,7345.503418,13,192512.69,202.72,-0.26,0.96,0.02,20.13,418.3291,2.1550,1012.59,2.1472,
1495.8,4101.032715,7345.503418,13,192512.78,202.73,-0.38,0.90,0.02,20.15,418.1228,2.1422,1012.67,2.0875,
1495.9,4101.032715,7345.503418,13,192512.89,202.74,-0.40,0.89,0.05,20.15,418.1847,2.1525,1012.65,2.0792,
1496.0,4101.032715,7345.503418,13,192512.98,202.75,-0.37,0.89,0.12,20.12,417.7618,2.1963,1012.62,2.1431,
1496.1,4101.032715,7345.503418,13,192513.08,202.77,-0.31,0.95,0.22,20.15,417.8656,2.1783,1012.61,2.0978,
1496.2,4101.032715,7345.503418,13,192513.19,202.78,-0.18,1.03,0.24,20.15,417.7308,2.1758,1012.74,2.1040,
1496.3,4101.032715,7345.503418,13,192513.28,202.79,-0.13,1.02,0.22,20.12,417.9062,2.1268,1012.52,2.1019,
1496.4,4101.032715,7345.503418,13,192513.39,202.79,-0.15,0.97,0.25,20.11,417.6070,2.1473,1012.43,2.1081,
1496.5,4101.032715,7345.503418,13,192513.47,202.80,-0.17,0.87,0.29,20.12,417.6689,2.1705,1012.69,2.1246,
1496.6,4101.032715,7345.503418,13,192513.58,202.80,-0.21,0.89,0.19,20.15,418.1641,2.1783,1012.70,2.0833,
1496.7,4101.032715,7345.503418,13,192513.69,202.79,-0.24,0.86,0.01,20.17,418.4323,2.1963,1012.49,2.0771,
1496.8,4101.032715,7345.503418,13,192513.78,202.80,-0.19,0.81,-0.13,20.17,418.1434,2.1318,1012.85,2.1287,
1496.9,4101.032715,7345.503418,13,192513.89,202.79,0.01,0.80,-0.15,20.17,418.3498,2.1061,1012.68,2.0709,
1497.0,4101.032715,7345.503418,13,192514.00,202.79,0.09,0.78,-0.04,20.15,418.2466,2.1679,1012.72,2.0792,
1497.1,4101.032715,7345.503418,13,192514.08,202.80,0.01,0.73,0.10,20.17,418.9177,2.1964,1012.47,2.0731,
1497.2,4101.032715,7345.503418,13,192514.19,202.80,-0.08,0.71,0.16,20.15,418.7624,2.1422,1012.47,2.0668,
1497.3,4101.032715,7345.503418,13,192514.28,202.81,-0.13,0.75,0.28,20.13,418.8036,2.1009,1012.53,2.1390,
1497.4,4101.032715,7345.503418,13,192514.39,202.82,-0.08,0.75,0.28,20.17,418.4735,2.1679,1012.72,2.0916,
1497.5,4101.032715,7345.503418,13,192514.48,202.82,-0.05,0.70,0.18,20.19,418.5767,2.1344,1012.66,2.1266,
1497.6,4101.032715,7345.503418,13,192514.58,202.82,-0.01,0.67,0.06,20.19,418.8146,2.1061,1012.74,2.1101,
1497.7,4101.032715,7345.503418,13,192514.69,202.83,0.02,0.62,0.02,20.17,418.8043,2.1680,1012.69,2.0916,
1497.8,4101.032715,7345.503418,13,192514.78,202.82,0.07,0.49,0.00,20.16,418.8662,2.1447,1012.58,2.0916,
1497.9,4101.032715,7345.503418,13,192514.89,202.82,0.08,0.50,-0.02,20.15,417.6070,2.0958,1012.60,2.0999,
1498.0,4101.032715,7345.503418,13,192514.98,202.83,0.13,0.55,-0.09,20.15,418.5664,2.1783,1012.56,2.1039,
1498.1,4101.032715,7345.503418,13,192515.08,202.83,0.15,0.61,-0.14,20.15,418.5870,2.1215,1012.82,2.0977,
1498.2,4101.032715,7345.503418,13,192515.19,202.82,0.02,0.78,-0.15,20.15,418.4632,2.1654,1012.67,2.0606,
1498.3,4101.032715,7345.503418,13,192515.28,202.82,-0.02,0.86,-0.09,20.18,418.8965,2.1911,1012.61,2.0566,
1498.4,4101.032715,7345.503418,13,192515.39,202.81,-0.04,0.82,-0.10,20.17,419.0828,2.1164,1012.65,2.0874,
1498.5,4101.032715,7345.503418,13,192515.47,202.81,-0.04,0.75,-0.14,20.17,418.9377,2.1860,1012.68,2.1142,
1498.6,4101.032715,7345.503418,13,192515.58,202.80,-0.02,0.72,-0.13,20.19,419.4122,2.1679,1012.62,2.0874,
1498.7,4101.032715,7345.503418,13,192515.69,202.80,-0.03,0.70,-0.19,20.19,419.1550,2.1421,1012.69,2.0751,
1498.8,4101.032715,7345.503418,13,192515.78,202.79,0.03,0.73,-0.20,20.17,419.0512,2.1602,1012.60,2.0833,
1498.9,4101.032715,7345.503418,13,192515.91,202.79,0.05,0.73,-0.18,20.17,418.9377,2.1602,1012.76,2.1122,
1499.0,4101.032715,7345.503418,13,192516.00,202.79,0.04,0.70,-0.16,20.19,419.4438,2.1447,1012.53,2.0896,
1499.1,4101.032715,7345.503418,13,192516.09,202.80,0.05,0.75,-0.18,20.18,419.4122,2.1808,1012.73,2.0544,
1499.2,4101.032715,7345.503418,13,192516.19,202.81,0.04,0.77,-0.15,20.19,419.3607,2.1628,1012.63,2.0896,
1499.3,4101.032715,7345.503418,13,192516.28,202.82,0.02,0.68,-0.11,20.19,419.3407,2.1731,1012.67,2.0916,
1499.4,4101.032715,7345.503418,13,192516.39,202.84,0.02,0.71,-0.09,20.20,419.4122,2.1216,1012.58,2.0710,
1499.5,4101.032715,7345.503418,13,192516.48,202.84,-0.01,0.75,-0.09,20.20,419.2369,2.1679,1012.56,2.0834,
1499.6,4101.032715,7345.503418,13,192516.58,202.84,-0.02,0.69,-0.11,20.20,419.2059,2.1628,1012.68,2.1060,
1499.7,4101.032715,7345.503418,13,192516.69,202.85,-0.04,0.63,-0.15,20.22,419.2678,2.1732,1012.67,2.0977,
1499.8,4101.032715,7345.503418,13,192516.80,202.87,-0.07,0.55,-0.13,20.20,419.3407,2.1241,1012.50,2.1039,
1499.9,4101.032715,7345.503418,13,192516.89,202.87,-0.10,0.51,-0.08,20.21,419.1131,2.1447,1012.55,2.0689,
1500.0,4101.032715,7345.503418,13,192516.98,202.87,-0.03,0.52,-0.09,20.20,419.2885,2.1499,1012.73,2.0977,
1500.1,4101.032715,7345.503418,13,192517.08,202.88,-0.01,0.49,-0.11,20.20,419.4432,2.1679,1012.56,2.0854,
1500.2,4101.032715,7345.503418,13,192517.19,202.88,-0.03,0.47,-0.14,20.22,419.4742,2.1731,1012.55,2.1122,
1500.3,4101.032715,7345.503418,13,192517.28,202.89,-0.04,0.46,-0.15,20.22,419.3813,2.1706,1012.67,2.0689,
1500.4,4101.032715,7345.503418,13,192517.39,202.88,-0.06,0.44,-0.12,20.22,420.4135,2.2015,1012.62,2.0544,
1500.5,4101.032715,7345.503418,13,192517.47,202.87,-0.13,0.36,-0.09,20.18,420.1137,2.1293,1012.68,2.1205,
1500.6,4101.032715,7345.503418,13,192517.58,202.88,-0.16,0.32,-0.10,20.19,420.3406,2.1474,1012.67,2.1163,
1500.7,4101.032715,7345.503418,13,192517.69,202.87,-0.17,0.33,-0.09,20.18,420.4232,2.1061,1012.64,2.1204,
1500.8,4101.032715,7345.503418,13,192517.78,202.88,-0.09,0.42,-0.11,20.18,420.2478,2.1421,1012.50,2.0792,
1500.9,4101.032715,7345.503418,13,192517.89,202.88,0.01,0.51,-0.16,20.20,420.2375,2.1035,1012.74,2.1081,
1501.0,4101.032715,7345.503418,13,192518.00,202.89,0.05,0.54,-0.16,20.20,420.3206,2.1550,1012.76,2.1204,
1501.1,4101.032715,7345.503418,13,192518.09,202.90,-0.03,0.55,-0.14,20.19,420.1240,2.1808,1012.51,2.0874,
1501.2,4101.032715,7345.503418,13,192518.19,202.91,-0.06,0.52,-0.10,20.20,420.1756,2.1189,1012.59,2.0999,
1501.3,4101.032715,7345.503418,13,192518.28,202.92,-0.06,0.42,-0.11,20.22,420.1962,2.1318,1012.67,2.0957,
1501.4,4101.032715,7345.503418,13,192518.39,202.92,-0.08,0.40,-0.16,20.22,420.2581,2.1009,1012.67,2.1019,
1501.5,4101.032715,7345.503418,13,192518.48,202.94,-0.05,0.43,-0.16,20.22,420.1240,2.1628,1012.72,2.1205,
1501.6,4101.032715,7345.503418,13,192518.58,202.94,0.03,0.47,-0.17,20.23,418.9377,2.1808,1012.78,2.0812,
1501.7,4101.032715,7345.503418,13,192518.69,202.96,0.10,0.46,-0.16,20.19,418.8139,2.1293,1012.61,2.0936,
1501.8,4101.032715,7345.503418,13,192518.78,202.96,0.09,0.47,-0.16,20.19,418.6805,2.1421,1012.70,2.0874,
1501.9,4101.032715,7345.503418,13,192518.89,202.95,0.07,0.51,-0.14,20.19,418.7527,2.1370,1012.62,2.0999,
1502.0,4101.032715,7345.503418,13,192518.97,202.97,0.09,0.52,-0.09,20.19,418.8861,2.1370,1012.66,2.0916,
1502.1,4101.032715,7345.503418,13,192519.08,202.98,0.06,0.60,-0.03,20.19,418.6180,2.2092,1012.44,2.0586,
1502.2,4101.032715,7345.503418,13,192519.19,202.99,0.05,0.71,0.01,20.19,418.5567,2.1396,1012.51,2.0875,
1502.3,4101.032715,7345.503418,13,192519.28,202.99,0.04,0.83,-0.03,20.21,418.5973,2.1370,1012.65,2.0999,
1502.4,4101.032715,7345.503418,13,192519.39,202.99,0.01,0.84,-0.00,20.25,418.2163,2.1654,1012.73,2.0833,
1502.5,4101.032715,7345.503418,13,192519.47,203.00,0.01,0.80,0.05,20.22,418.0919,2.1396,1012.54,2.0916,
1502.6,4101.032715,7345.503418,13,192519.58,203.02,-0.01,0.77,0.04,20.23,418.1331,2.1525,1012.71,2.0751,
1502.7,4101.032715,7345.503418,13,192519.69,203.03,0.01,0.78,0.06,20.22,418.2472,2.1473,1012.52,2.1287,
1502.8,4101.032715,7345.503418,13,192519.78,203.03,0.06,0.81,0.09,20.21,418.0609,2.1189,1012.83,2.0730,
1502.9,4101.032715,7345.503418,13,192519.89,203.03,0.03,0.83,0.06,20.29,418.1744,2.1757,1012.62,2.0730,
1503.0,4101.032715,7345.503418,13,192520.00,203.04,-0.02,0.83,0.12,20.36,417.9371,2.1421,1012.47,2.1163,
1503.1,4101.032715,7345.503418,13,192520.09,203.05,-0.03,0.85,0.20,20.33,417.9268,2.1654,1012.64,2.1039,
1503.2,4101.032715,7345.503418,13,192520.19,203.06,-0.06,0.86,0.27,20.29,418.0712,2.1139,1012.62,2.1142,
1503.3,4101.032715,7345.503418,13,192520.28,203.07,-0.01,0.93,0.31,20.22,417.9165,2.1318,1012.66,2.0751,
1503.4,4101.032715,7345.503418,13,192520.39,203.07,0.01,0.96,0.31,20.22,417.9578,2.0906,1012.64,2.0751,
1503.5,4101.032715,7345.503418,13,192520.48,203.08,0.00,0.92,0.33,20.19,417.8546,2.1860,1012.45,2.0936,
1503.6,4101.032715,7345.503418,13,192520.58,203.09,0.02,0.92,0.36,20.15,418.0712,2.1731,1012.75,2.1225,
1503.7,4101.032715,7345.503418,13,192520.69,203.10,0.04,0.98,0.38,20.15,417.8959,2.1911,1012.66,2.0647,
1503.8,4101.032715,7345.503418,13,192520.80,203.10,0.07,0.96,0.34,20.15,418.0815,2.1860,1012.66,2.0771,
1503.9,4101.032715,7345.503418,13,192520.89,203.11,0.13,0.88,0.31,20.17,417.9887,2.1654,1012.73,2.0586,
1504.0,4101.032715,7345.503418,13,192520.98,203.12,0.11,0.81,0.26,20.22,417.8030,2.1654,1012.68,2.1266,
1504.1,4101.032715,7345.503418,13,192521.08,203.14,0.12,0.81,0.20,20.22,419.0203,2.1705,1012.76,2.0854,
1504.2,4101.032715,7345.503418,13,192521.19,203.15,0.15,0.83,0.10,20.19,418.9171,2.1525,1012.51,2.1184,
1504.3,4101.032715,7345.503418,13,192521.28,203.15,0.18,0.85,0.05,20.13,418.7940,2.1886,1012.69,2.0771,
1504.4,4101.032715,7345.503418,13,192521.39,203.16,0.23,0.82,0.05,20.12,418.8861,2.1344,1012.76,2.1204,
1504.5,4101.032715,7345.503418,13,192521.48,203.17,0.23,0.74,0.12,20.11,419.0415,2.1216,1012.68,2.0957,
1504.6,4101.032715,7345.503418,13,192521.58,203.17,0.21,0.69,0.21,20.12,418.9274,2.1705,1012.61,2.0936,
1504.7,4101.032715,7345.503418,13,192521.69,203.18,0.20,0.72,0.24,20.10,418.8139,2.1396,1012.61,2.0833,
1504.8,4101.032715,7345.503418,13,192521.78,203.19,0.15,0.74,0.27,20.09,418.9487,2.1473,1012.72,2.1246,
1504.9,4101.032715,7345.503418,13,192521.89,203.18,0.12,0.77,0.24,20.10,418.8036,2.1189,1012.84,2.0648,
1505.0,4101.032715,7345.503418,13,192521.98,203.19,0.05,0.85,0.17,20.13,418.9068,2.1499,1012.46,2.1081,
1505.1,4101.032715,7345.503418,13,192522.08,203.19,0.01,0.89,0.14,20.12,418.8868,2.1396,1012.57,2.1142,
1505.2,4101.032715,7345.503418,13,192522.19,203.19,-0.07,0.90,0.13,20.13,418.7830,2.1344,1012.69,2.0896,
1505.3,4101.032715,7345.503418,13,192522.30,203.20,-0.15,0.90,0.15,20.14,418.9377,2.1550,1012.50,2.1184,
1505.4,4101.032715,7345.503418,13,192522.39,203.20,-0.14,0.82,0.13,20.17,418.8655,2.1602,1012.52,2.1061,
1505.5,4101.032715,7345.503418,13,192522.48,203.21,-0.15,0.82,0.25,20.28,419.0203,2.1629,1012.70,2.1246,
1505.6,4101.032715,7345.503418,13,192522.58,203.22,-0.10,0.86,0.28,20.32,418.8655,2.1731,1012.61,2.0812,
1505.7,4101.032715,7345.503418,13,192522.69,203.22,-0.12,0.85,0.13,20.35,418.9996,2.1808,1012.70,2.1225,
1505.8,4101.032715,7345.503418,13,192522.78,203.22,-0.20,0.80,0.11,20.30,418.7520,2.1241,1012.67,2.1081,
1505.9,4101.032715,7345.503418,13,192522.89,203.23,-0.24,0.78,0.06,20.22,418.2672,2.1396,1012.67,2.1184,
1506.0,4101.032715,7345.503418,13,192522.98,203.23,-0.16,0.73,0.10,20.19,418.1750,2.1189,1012.44,2.1039,
1506.1,4101.032715,7345.503418,13,192523.08,203.23,-0.11,0.71,0.09,20.20,417.5142,2.2066,1012.72,2.1019,
1506.2,4101.032715,7345.503418,13,192523.19,203.23,-0.13,0.74,0.09,20.21,417.4942,2.2298,1012.67,2.0627,
1506.3,4101.032715,7345.503418,13,192523.28,203.23,-0.10,0.74,0.03,20.15,417.5864,2.1860,1012.60,2.1101,
1506.4,4101.032715,7345.503418,13,192523.39,203.24,-0.05,0.76,0.01,20.14,419.0925,2.2505,1012.46,2.1163,
1506.5,4101.032715,7345.503418,13,192523.48,203.24,-0.02,0.76,-0.07,20.15,418.7424,2.1911,1012.70,2.0998,
1506.6,4101.032715,7345.503418,13,192523.58,203.24,-0.03,0.75,-0.16,20.17,419.0931,2.2943,1012.77,2.1101,
1506.7,4101.032715,7345.503418,13,192523.69,203.24,-0.05,0.75,-0.14,20.15,417.7102,2.3665,1012.72,2.0977,
1506.8,4101.032715,7345.503418,13,192523.78,203.24,-0.15,0.75,-0.06,20.17,417.7212,2.3614,1012.71,2.1019,
1506.9,4101.032715,7345.503418,13,192523.89,203.24,-0.11,0.74,0.00,20.19,419.1131,2.4208,1012.66,2.1163,
1507.0,4101.032715,7345.503418,13,192523.98,203.23,-0.02,0.69,-0.02,20.17,419.3400,2.3949,1012.48,2.0977,
1507.1,4101.032715,7345.503418,13,192524.08,203.22,0.00,0.63,-0.04,20.10,418.6386,2.4052,1012.49,2.0730,
1507.2,4101.032715,7345.503418,13,192524.19,203.21,-0.03,0.60,-0.03,20.12,418.3910,2.3485,1012.57,2.0978,
1507.3,4101.032715,7345.503418,13,192524.30,203.21,-0.02,0.64,0.01,20.25,418.7417,2.3588,1012.53,2.1266,
1507.4,4101.032715,7345.503418,13,192524.39,203.21,-0.07,0.61,-0.02,20.38,418.4529,2.3433,1012.67,2.0998,
1507.5,4101.032715,7345.503418,13,192524.48,203.21,-0.08,0.62,-0.02,20.41,418.6902,2.3020,1012.56,2.1225,
1507.6,4101.032715,7345.503418,13,192524.58,203.20,0.02,0.68,-0.01,20.36,418.4529,2.3639,1012.78,2.1101,
1507.7,4101.032715,7345.503418,13,192524.69,203.18,0.12,0.69,0.05,20.25,417.8965,2.3020,1012.82,2.1452,
1507.8,4101.032715,7345.503418,13,192524.78,203.18,0.16,0.73,0.20,20.12,418.5973,2.2763,1012.56,2.1204,
1507.9,4101.032715,7345.503418,13,192524.89,203.18,0.16,0.79,0.31,20.10,418.5354,2.2376,1012.64,2.1142,
1508.0,4101.032715,7345.503418,13,192524.97,203.17,0.17,0.84,0.32,20.08,418.6283,2.2943,1012.59,2.1163,
1508.1,4101.032715,7345.503418,13,192525.08,203.16,0.19,0.87,0.28,20.08,418.5258,2.2247,1012.61,2.1266,
1508.2,4101.032715,7345.503418,13,192525.19,203.14,0.19,0.90,0.24,20.09,418.5251,2.2376,1012.53,2.0936,
1508.3,4101.032715,7345.503418,13,192525.28,203.11,0.16,0.89,0.26,20.10,418.1950,2.2118,1012.67,2.1039,
1508.4,4101.032715,7345.503418,13,192525.39,203.09,0.23,0.86,0.16,20.10,418.4742,2.2401,1012.64,2.1349,
1508.5,4101.032715,7345.503418,13,192525.48,203.06,0.33,0.81,0.05,20.07,418.2363,2.2195,1012.70,2.0936,
1508.6,4101.032715,7345.503418,13,192525.58,203.06,0.36,0.70,0.05,20.09,418.3085,2.2686,1012.56,2.1452,
1508.7,4101.032715,7345.503418,13,192525.69,203.04,0.31,0.64,0.01,20.09,418.2260,2.2169,1012.48,2.1246,
1508.8,4101.032715,7345.503418,13,192525.78,203.03,0.27,0.59,-0.03,20.07,418.1022,2.1989,1012.61,2.1184,
1508.9,4101.032715,7345.503418,13,192525.89,203.02,0.25,0.50,-0.04,20.04,419.0312,2.1758,1012.64,2.1349,
1509.0,4101.032715,7345.503418,13,192525.98,203.00,0.16,0.47,0.07,20.10,418.9171,2.2376,1012.48,2.1184,
1509.1,4101.032715,7345.503418,13,192526.08,202.99,0.12,0.40,0.19,20.10,418.8455,2.2040,1012.53,2.1514,
1509.2,4101.032715,7345.503418,13,192526.19,202.98,0.08,0.31,0.21,20.11,418.8861,2.2608,1012.67,2.1328,
1509.3,4101.032715,7345.503418,13,192526.30,202.97,0.08,0.31,0.16,20.14,418.9687,2.2015,1012.53,2.1329,
1509.4,4101.032715,7345.503418,13,192526.39,202.96,0.07,0.33,0.12,20.12,419.1241,2.2530,1012.93,2.0936,
1509.5,4101.032715,7345.503418,13,192526.48,202.96,0.11,0.26,0.11,20.07,418.9274,2.2530,1012.55,2.1019,
1509.6,4101.032715,7345.503418,13,192526.58,202.94,0.11,0.26,0.11,20.09,419.0306,2.2169,1012.69,2.1514,
1509.7,4101.032715,7345.503418,13,192526.69,202.93,0.07,0.31,0.07,20.09,419.0512,2.2324,1012.60,2.1101,
1509.8,4101.032715,7345.503418,13,192526.78,202.92,0.07,0.31,0.07,20.09,419.0925,2.2195,1012.61,2.1431,
1509.9,4101.032715,7345.503418,13,192526.89,202.91,0.07,0.31,0.07,20.09,418.9171,2.2479,1012.55,2.1142,
1510.0,4101.032715,7345.503418,13,192526.98,202.90,0.07,0.31,0.07,20.09,418.8449,2.2066,1012.58,2.1329,
1510.1,4101.032715,7345.503418,13,192527.08,202.88,0.10,0.29,0.04,20.10,418.9377,2.1937,1012.51,2.1349,
1510.2,4101.032715,7345.503418,13,192527.19,202.87,0.12,0.28,0.00,20.13,418.8965,2.2195,1012.58,2.1246,
1510.3,4101.032715,7345.503418,13,192527.28,202.86,0.12,0.29,-0.00,20.17,418.8552,2.1835,1012.71,2.1204,
1510.4,4101.032715,7345.503418,13,192527.39,202.84,0.19,0.26,-0.01,20.14,419.0615,2.2247,1012.80,2.1534,
1510.5,4101.032715,7345.503418,13,192527.48,202.82,0.17,0.30,-0.02,20.14,419.0099,2.2479,1012.38,2.1039,
1510.6,4101.032715,7345.503418,13,192527.58,202.80,0.13,0.37,-0.06,20.15,418.8965,2.2428,1012.75,2.1184,
1510.7,4101.032715,7345.503418,13,192527.69,202.77,0.06,0.39,-0.06,20.15,418.9074,2.2195,1012.64,2.1204,
1510.8,4101.032715,7345.503418,13,192527.78,202.75,-0.02,0.40,-0.01,20.13,418.9790,2.1421,1012.53,2.1349,
1510.9,4101.032715,7345.503418,13,192527.89,202.73,-0.06,0.42,0.04,20.15,418.5251,2.1499,1012.71,2.1514,
1511.0,4101.032715,7345.503418,13,192527.98,202.70,-0.07,0.42,0.10,20.15,418.4116,2.1602,1012.71,2.1039,
1511.1,4101.032715,7345.503418,13,192528.08,202.69,-0.12,0.39,0.07,20.14,418.4632,2.1680,1012.64,2.1266,
1511.2,4101.032715,7345.503418,13,192528.20,202.66,-0.12,0.35,0.12,20.09,419.3400,2.1705,1012.67,2.0937,
1511.3,4101.032715,7345.503418,13,192528.30,202.64,-0.14,0.29,0.13,20.14,419.5464,2.1473,1012.56,2.1060,
1511.4,4101.032715,7345.503418,13,192528.39,202.62,-0.19,0.30,0.16,20.13,419.3510,2.1345,1012.67,2.1637,
1511.5,4101.032715,7345.503418,13,192528.48,202.59,-0.22,0.39,0.19,20.11,419.5464,2.1654,1012.58,2.1390,
1511.6,4101.032715,7345.503418,13,192528.58,202.57,-0.25,0.48,0.27,20.14,419.0822,2.1550,1012.72,2.1391,
1511.7,4101.032715,7345.503418,13,192528.69,202.55,-0.35,0.53,0.24,20.15,418.5045,2.1576,1012.43,2.1246,
1511.8,4101.032715,7345.503418,13,192528.78,202.53,-0.37,0.57,0.20,20.18,418.4735,2.1809,1012.66,2.1555,
1511.9,4101.032715,7345.503418,13,192528.89,202.51,-0.37,0.63,0.21,20.20,418.5980,2.1397,1012.67,2.1287,
1512.0,4101.032715,7345.503418,13,192528.98,202.49,-0.39,0.59,0.18,20.22,418.6489,2.1783,1012.56,2.1472,
1512.1,4101.032715,7345.503418,13,192529.08,202.47,-0.44,0.56,0.11,20.25,418.6798,2.1525,1012.79,2.1122,
1512.2,4101.032715,7345.503418,13,192529.19,202.45,-0.51,0.60,0.06,20.27,418.6076,2.1525,1012.75,2.1596,
1512.3,4101.032715,7345.503418,13,192529.28,202.45,-0.51,0.58,0.05,20.27,419.2678,2.1602,1012.67,2.1452,
1512.4,4101.032715,7345.503418,13,192529.39,202.43,-0.43,0.60,0.08,20.24,418.2260,2.1886,1012.58,2.1390,
1512.5,4101.032715,7345.503418,13,192529.48,202.42,-0.39,0.56,0.11,20.22,418.1125,2.1344,1012.58,2.1576,
1512.6,4101.032715,7345.503418,13,192529.58,202.40,-0.42,0.61,0.08,20.20,418.2775,2.1860,1012.46,2.1142,
1512.7,4101.032715,7345.503418,13,192529.69,202.38,-0.48,0.64,0.06,20.20,418.1022,2.1293,1012.62,2.1720,
1512.8,4101.032715,7345.503418,13,192529.78,202.36,-0.50,0.64,0.01,20.18,418.2260,2.1757,1012.69,2.1349,
1512.9,4101.032715,7345.503418,13,192529.89,202.34,-0.49,0.62,0.00,20.18,418.9377,2.1551,1012.48,2.1122,
1513.0,4101.032715,7345.503418,13,192529.98,202.32,-0.45,0.63,-0.01,20.16,418.9377,2.1628,1012.73,2.1617,
1513.1,4101.032715,7345.503418,13,192530.08,202.30,-0.43,0.63,-0.02,20.17,418.9274,2.1550,1012.42,2.1617,
1513.2,4101.032715,7345.503418,13,192530.19,202.27,-0.39,0.63,-0.04,20.18,418.1537,2.1189,1012.58,2.1246,
1513.3,4101.032715,7345.503418,13,192530.30,202.24,-0.38,0.63,-0.04,20.17,418.2988,2.1654,1012.59,2.1782,
1513.4,4101.032715,7345.503418,13,192530.39,202.22,-0.40,0.64,-0.03,20.19,418.2672,2.1757,1012.61,2.1307,
1513.5,4101.032715,7345.503418,13,192530.48,202.19,-0.42,0.60,-0.04,20.19,418.2163,2.1628,1012.60,2.1431,
1513.6,4101.032715,7345.503418,13,192530.58,202.17,-0.45,0.54,-0.07,20.19,418.2775,2.1525,1012.66,2.1782,
1513.7,4101.032715,7345.503418,13,192530.69,202.15,-0.45,0.52,-0.07,20.21,418.4735,2.1422,1012.76,2.1473,
1513.8,4101.032715,7345.503418,13,192530.78,202.13,-0.44,0.49,-0.08,20.22,418.3291,2.1834,1012.49,2.1472,
1513.9,4101.032715,7345.503418,13,192530.89,202.11,-0.42,0.52,-0.12,20.18,418.4735,2.1783,1012.53,2.1307,
1514.0,4101.032715,7345.503418,13,192530.98,202.09,-0.41,0.55,-0.08,20.16,418.8036,2.1654,1012.55,2.1658,
1514.1,4101.032715,7345.503418,13,192531.08,202.08,-0.43,0.55,-0.08,20.17,418.8552,2.1860,1012.50,2.1164,
1514.2,4101.032715,7345.503418,13,192531.19,202.06,-0.47,0.52,-0.05,20.19,418.7417,2.1215,1012.78,2.1597,
1514.3,4101.032715,7345.503418,13,192531.28,202.03,-0.49,0.49,-0.02,20.19,419.0099,2.2118,1012.64,2.1514,
1514.4,4101.032715,7345.503418,13,192531.39,202.01,-0.51,0.48,-0.05,20.19,418.8449,2.1421,1012.57,2.2029,
1514.5,4101.032715,7345.503418,13,192531.48,201.99,-0.54,0.46,-0.09,20.18,418.7933,2.1783,1012.61,2.1576,
1514.6,4101.032715,7345.503418,13,192531.58,201.97,-0.53,0.47,-0.08,20.18,418.8242,2.1525,1012.61,2.1535,
1514.7,4101.032715,7345.503418,13,192531.69,201.95,-0.54,0.51,-0.05,20.19,419.0415,2.1732,1012.83,2.1864,
1514.8,4101.032715,7345.503418,13,192531.78,201.93,-0.55,0.53,-0.04,20.20,418.9996,2.1473,1012.49,2.1493,
1514.9,4101.032715,7345.503418,13,192531.89,201.91,-0.53,0.53,-0.02,20.20,418.8655,2.1525,1012.54,2.1700,
1515.0,4101.032715,7345.503418,13,192531.98,201.87,-0.50,0.52,0.01,20.23,418.7314,2.1911,1012.64,2.1452,
1515.1,4101.032715,7345.503418,13,192532.08,201.86,-0.49,0.52,0.03,20.24,418.8552,2.1164,1012.67,2.2071,
1515.2,4101.032715,7345.503418,13,192532.19,201.85,-0.50,0.47,0.02,20.23,418.7108,2.1602,1012.81,2.1699,
1515.3,4101.032715,7345.503418,13,192532.28,201.83,-0.49,0.41,-0.03,20.22,418.9480,2.1680,1012.58,2.1555,
1515.4,4101.032715,7345.503418,13,192532.39,201.81,-0.45,0.41,-0.07,20.20,418.7108,2.1241,1012.60,2.1473,
1515.5,4101.032715,7345.503418,13,192532.48,201.79,-0.47,0.44,-0.08,20.22,418.7005,2.1937,1012.70,2.1534,
1515.6,4101.032715,7345.503418,13,192532.58,201.78,-0.47,0.44,-0.09,20.22,418.8139,2.1654,1012.62,2.1720,
1515.7,4101.032715,7345.503418,13,192532.69,201.78,-0.47,0.45,-0.08,20.22,418.7830,2.1499,1012.44,2.1926,
1515.8,4101.032715,7345.503418,13,192532.78,201.78,-0.48,0.48,-0.09,20.21,418.6076,2.1963,1012.66,2.1803,
1515.9,4101.032715,7345.503418,13,192532.89,201.77,-0.47,0.49,-0.05,20.23,418.5561,2.1215,1012.61,2.1637,
1516.0,4101.032715,7345.503418,13,192532.98,201.78,-0.44,0.53,-0.01,20.22,418.9584,2.1834,1012.67,2.1844,
1516.1,4101.032715,7345.503418,13,192533.08,201.77,-0.41,0.52,-0.02,20.24,418.8139,2.1268,1012.67,2.1762,
1516.2,4101.032715,7345.503418,13,192533.19,201.77,-0.42,0.50,-0.03,20.23,418.7520,2.1937,1012.57,2.1658,
1516.3,4101.032715,7345.503418,13,192533.28,201.77,-0.40,0.50,-0.02,20.23,418.9693,2.1474,1012.71,2.2050,
1516.4,4101.032715,7345.503418,13,192533.39,201.77,-0.39,0.47,-0.01,20.22,418.9790,2.1911,1012.44,2.2215,
